/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022224.964541613] [detect_v3_node]: frame 9051: 1 det -> cuboid:0.29
[INFO] [1783022225.018578749] [detect_v3_node]: frame 9052: 1 det -> cuboid:0.31
[INFO] [1783022225.064063400] [detect_v3_node]: frame 9053: 1 det -> cuboid:0.37
[INFO] [1783022225.114459067] [detect_v3_node]: frame 9054: 1 det -> cuboid:0.27
[INFO] [1783022225.166372801] [detect_v3_node]: frame 9055: 2 det -> cuboid:0.52, cuboid:0.26
[INFO] [1783022225.217581808] [detect_v3_node]: frame 9056: 1 det -> cuboid:0.42
[INFO] [1783022225.287543900] [detect_v3_node]: frame 9057: 1 det -> cuboid:0.46
[INFO] [1783022225.339743980] [detect_v3_node]: frame 9058: 1 det -> cuboid:0.33
[INFO] [1783022225.391338760] [detect_v3_node]: frame 9059: 2 det -> cuboid:0.40, cuboid:0.29
[INFO] [1783022225.432965552] [detect_v3_node]: frame 9060: 1 det -> cuboid:0.34
[INFO] [1783022225.438114463] [detect_v3_node]: [stats] frames=9060 hits=3181 ~22.8 fps
[INFO] [1783022225.483209534] [detect_v3_node]: frame 9061: 1 det -> cuboid:0.29
[INFO] [1783022225.534383595] [detect_v3_node]: frame 9062: 1 det -> cuboid:0.42
[INFO] [1783022225.622855917] [detect_v3_node]: frame 9064: 1 det -> cuboid:0.27
[INFO] [1783022225.709791899] [detect_v3_node]: frame 9066: 1 det -> cuboid:0.43
[INFO] [1783022225.755426348] [detect_v3_node]: frame 9067: 1 det -> cuboid:0.32
[INFO] [1783022225.839785666] [detect_v3_node]: frame 9069: 1 det -> cuboid:0.31
[INFO] [1783022225.932349776] [detect_v3_node]: frame 9071: 1 det -> cuboid:0.48
[INFO] [1783022225.983973068] [detect_v3_node]: frame 9072: 1 det -> cuboid:0.41
[INFO] [1783022226.105436591] [detect_v3_node]: frame 9075: 2 det -> cuboid:0.51, cuboid:0.39
[INFO] [1783022226.147317600] [detect_v3_node]: frame 9076: 1 det -> cuboid:0.29
[INFO] [1783022226.189210929] [detect_v3_node]: frame 9077: 1 det -> cuboid:0.46
[INFO] [1783022226.235683709] [detect_v3_node]: frame 9078: 1 det -> cuboid:0.35
[INFO] [1783022226.332253042] [detect_v3_node]: frame 9080: 2 det -> cuboid:0.44, cuboid:0.29
[INFO] [1783022226.379655902] [detect_v3_node]: frame 9081: 1 det -> cuboid:0.31
[INFO] [1783022226.426021031] [detect_v3_node]: frame 9082: 1 det -> cuboid:0.32
[INFO] [1783022226.511456257] [detect_v3_node]: frame 9084: 1 det -> cuboid:0.27
[INFO] [1783022226.593897460] [detect_v3_node]: frame 9086: 1 det -> cuboid:0.52
[INFO] [1783022226.637687494] [detect_v3_node]: frame 9087: 1 det -> cuboid:0.31
[INFO] [1783022226.685818219] [detect_v3_node]: frame 9088: 2 det -> cuboid:0.43, cuboid:0.30
[INFO] [1783022226.736868915] [detect_v3_node]: frame 9089: 1 det -> cuboid:0.29
[INFO] [1783022226.784155451] [detect_v3_node]: frame 9090: 1 det -> cuboid:0.41
[INFO] [1783022226.793071082] [detect_v3_node]: [stats] frames=9090 hits=3202 ~22.8 fps
[INFO] [1783022226.839412531] [detect_v3_node]: frame 9091: 1 det -> cuboid:0.27
[INFO] [1783022226.886799806] [detect_v3_node]: frame 9092: 1 det -> cuboid:0.38
[INFO] [1783022226.951103625] [detect_v3_node]: frame 9093: 1 det -> cuboid:0.30
[INFO] [1783022227.010014045] [detect_v3_node]: frame 9094: 1 det -> cuboid:0.39
[INFO] [1783022227.055168476] [detect_v3_node]: frame 9095: 1 det -> cuboid:0.37
[INFO] [1783022227.106407818] [detect_v3_node]: frame 9096: 1 det -> cuboid:0.37
[INFO] [1783022227.161062476] [detect_v3_node]: frame 9097: 1 det -> cuboid:0.35
[INFO] [1783022227.211787208] [detect_v3_node]: frame 9098: 2 det -> cuboid:0.32, cuboid:0.27
[INFO] [1783022227.264493576] [detect_v3_node]: frame 9099: 1 det -> cuboid:0.34
[INFO] [1783022227.316196422] [detect_v3_node]: frame 9100: 1 det -> cuboid:0.37
[INFO] [1783022227.355946157] [detect_v3_node]: frame 9101: 2 det -> cuboid:0.39, cuboid:0.37
[INFO] [1783022227.432251056] [detect_v3_node]: frame 9103: 1 det -> cuboid:0.29
[INFO] [1783022227.475812280] [detect_v3_node]: frame 9104: 1 det -> cuboid:0.34
[INFO] [1783022227.521514762] [detect_v3_node]: frame 9105: 2 det -> cuboid:0.60, cuboid:0.49
[INFO] [1783022227.566026227] [detect_v3_node]: frame 9106: 1 det -> cuboid:0.31
[INFO] [1783022227.611771079] [detect_v3_node]: frame 9107: 1 det -> cuboid:0.57
[INFO] [1783022227.657244209] [detect_v3_node]: frame 9108: 2 det -> cuboid:0.49, cuboid:0.42
[INFO] [1783022227.801577851] [detect_v3_node]: frame 9111: 1 det -> cuboid:0.25
[INFO] [1783022227.850397815] [detect_v3_node]: frame 9112: 1 det -> cuboid:0.29
[INFO] [1783022227.895380656] [detect_v3_node]: frame 9113: 2 det -> cuboid:0.41, cuboid:0.36
[INFO] [1783022227.994733762] [detect_v3_node]: frame 9115: 1 det -> cuboid:0.26
[INFO] [1783022228.040979878] [detect_v3_node]: frame 9116: 1 det -> cuboid:0.30
[INFO] [1783022228.135393038] [detect_v3_node]: frame 9118: 1 det -> cuboid:0.37
[INFO] [1783022228.223794890] [detect_v3_node]: frame 9120: 2 det -> cuboid:0.38, cuboid:0.27
[INFO] [1783022228.228086236] [detect_v3_node]: [stats] frames=9120 hits=3226 ~22.8 fps
[INFO] [1783022228.272041362] [detect_v3_node]: frame 9121: 1 det -> cuboid:0.25
[INFO] [1783022228.332926535] [detect_v3_node]: frame 9122: 1 det -> cuboid:0.27
[INFO] [1783022228.374484427] [detect_v3_node]: frame 9123: 1 det -> cuboid:0.26
[INFO] [1783022228.412932582] [detect_v3_node]: frame 9124: 1 det -> cuboid:0.34
[INFO] [1783022228.495792230] [detect_v3_node]: frame 9126: 1 det -> cuboid:0.28
[INFO] [1783022228.542726369] [detect_v3_node]: frame 9127: 2 det -> cuboid:0.34, cuboid:0.26
[INFO] [1783022228.628272668] [detect_v3_node]: frame 9129: 1 det -> cuboid:0.40
[INFO] [1783022228.760831988] [detect_v3_node]: frame 9132: 2 det -> cuboid:0.36, cuboid:0.29
[INFO] [1783022228.798924547] [detect_v3_node]: frame 9133: 1 det -> cuboid:0.45
[INFO] [1783022228.843322376] [detect_v3_node]: frame 9134: 2 det -> cuboid:0.57, cuboid:0.31
[INFO] [1783022228.886416960] [detect_v3_node]: frame 9135: 1 det -> cuboid:0.37
[INFO] [1783022228.932707557] [detect_v3_node]: frame 9136: 2 det -> cuboid:0.46, cuboid:0.25
[INFO] [1783022228.978632158] [detect_v3_node]: frame 9137: 1 det -> cuboid:0.50
[INFO] [1783022229.027778660] [detect_v3_node]: frame 9138: 2 det -> cuboid:0.51, cuboid:0.42
[INFO] [1783022229.072007586] [detect_v3_node]: frame 9139: 1 det -> cuboid:0.31
[INFO] [1783022229.154989189] [detect_v3_node]: frame 9141: 1 det -> cuboid:0.31
[INFO] [1783022229.194191897] [detect_v3_node]: frame 9142: 1 det -> cuboid:0.27
[INFO] [1783022229.237930758] [detect_v3_node]: frame 9143: 1 det -> cuboid:0.26
[INFO] [1783022229.328253058] [detect_v3_node]: frame 9145: 1 det -> cuboid:0.26
[INFO] [1783022229.371069105] [detect_v3_node]: frame 9146: 1 det -> cuboid:0.32
[INFO] [1783022229.459347528] [detect_v3_node]: frame 9148: 2 det -> cuboid:0.43, cuboid:0.33
[INFO] [1783022229.494278410] [detect_v3_node]: frame 9149: 1 det -> cuboid:0.38
[INFO] [1783022229.539785268] [detect_v3_node]: frame 9150: 2 det -> cuboid:0.42, cuboid:0.27
[INFO] [1783022229.543880831] [detect_v3_node]: [stats] frames=9150 hits=3249 ~22.8 fps
[INFO] [1783022229.590233478] [detect_v3_node]: frame 9151: 1 det -> cuboid:0.33
[INFO] [1783022229.678659457] [detect_v3_node]: frame 9153: 2 det -> cuboid:0.34, cuboid:0.26
[INFO] [1783022229.773855715] [detect_v3_node]: frame 9155: 1 det -> cuboid:0.46
[INFO] [1783022229.818378187] [detect_v3_node]: frame 9156: 2 det -> cuboid:0.40, cuboid:0.33
[INFO] [1783022229.866741718] [detect_v3_node]: frame 9157: 2 det -> cuboid:0.42, cuboid:0.26
[INFO] [1783022229.908556963] [detect_v3_node]: frame 9158: 2 det -> cuboid:0.44, cuboid:0.29
[INFO] [1783022229.955645570] [detect_v3_node]: frame 9159: 1 det -> cuboid:0.58
[INFO] [1783022230.004197619] [detect_v3_node]: frame 9160: 1 det -> cuboid:0.42
[INFO] [1783022230.051846053] [detect_v3_node]: frame 9161: 1 det -> cuboid:0.33
[INFO] [1783022230.138272668] [detect_v3_node]: frame 9163: 1 det -> cuboid:0.46
[INFO] [1783022230.220907442] [detect_v3_node]: frame 9165: 1 det -> cuboid:0.41
[INFO] [1783022230.265308405] [detect_v3_node]: frame 9166: 1 det -> cuboid:0.32
[INFO] [1783022230.311621466] [detect_v3_node]: frame 9167: 1 det -> cuboid:0.35
[INFO] [1783022230.401435684] [detect_v3_node]: frame 9169: 1 det -> cuboid:0.48
[INFO] [1783022230.585513230] [detect_v3_node]: frame 9173: 1 det -> cuboid:0.46
[INFO] [1783022230.627857772] [detect_v3_node]: frame 9174: 1 det -> cuboid:0.34
[INFO] [1783022230.676106034] [detect_v3_node]: frame 9175: 1 det -> cuboid:0.44
[INFO] [1783022230.732361032] [detect_v3_node]: frame 9176: 2 det -> cuboid:0.33, cuboid:0.32
[INFO] [1783022230.769995654] [detect_v3_node]: frame 9177: 1 det -> cuboid:0.43
[INFO] [1783022230.851796640] [detect_v3_node]: frame 9179: 1 det -> cuboid:0.27
[INFO] [1783022230.906254617] [detect_v3_node]: frame 9180: 1 det -> cuboid:0.48
[INFO] [1783022230.912407594] [detect_v3_node]: [stats] frames=9180 hits=3270 ~22.8 fps
[INFO] [1783022230.952659552] [detect_v3_node]: frame 9181: 1 det -> cuboid:0.28
[INFO] [1783022231.002411930] [detect_v3_node]: frame 9182: 1 det -> cuboid:0.55
[INFO] [1783022231.045449134] [detect_v3_node]: frame 9183: 1 det -> cuboid:0.30
[INFO] [1783022231.097011685] [detect_v3_node]: frame 9184: 1 det -> cuboid:0.27
[INFO] [1783022231.144970464] [detect_v3_node]: frame 9185: 1 det -> cuboid:0.39
[INFO] [1783022231.244346605] [detect_v3_node]: frame 9187: 1 det -> cuboid:0.42
[INFO] [1783022231.293358445] [detect_v3_node]: frame 9188: 2 det -> cuboid:0.41, cuboid:0.27
[INFO] [1783022231.356446282] [detect_v3_node]: frame 9189: 1 det -> cuboid:0.32
[INFO] [1783022231.404329475] [detect_v3_node]: frame 9190: 2 det -> cuboid:0.53, cuboid:0.27
[INFO] [1783022231.489691764] [detect_v3_node]: frame 9192: 1 det -> cuboid:0.33
[INFO] [1783022231.535224030] [detect_v3_node]: frame 9193: 1 det -> cuboid:0.38
[INFO] [1783022231.592771423] [detect_v3_node]: frame 9194: 1 det -> cuboid:0.35
[INFO] [1783022231.645767110] [detect_v3_node]: frame 9195: 1 det -> cuboid:0.44
[INFO] [1783022231.695945549] [detect_v3_node]: frame 9196: 1 det -> cuboid:0.35
[INFO] [1783022231.748347327] [detect_v3_node]: frame 9197: 1 det -> cuboid:0.45
[INFO] [1783022231.789154824] [detect_v3_node]: frame 9198: 1 det -> cuboid:0.49
[INFO] [1783022231.932680784] [detect_v3_node]: frame 9201: 2 det -> cuboid:0.33, cuboid:0.31
[INFO] [1783022231.979988982] [detect_v3_node]: frame 9202: 1 det -> cuboid:0.43
[INFO] [1783022232.026317530] [detect_v3_node]: frame 9203: 1 det -> cuboid:0.41
[INFO] [1783022232.076342235] [detect_v3_node]: frame 9204: 1 det -> cuboid:0.53
[INFO] [1783022232.166076511] [detect_v3_node]: frame 9206: 2 det -> cuboid:0.49, cuboid:0.36
[INFO] [1783022232.209778346] [detect_v3_node]: frame 9207: 1 det -> cuboid:0.42
[INFO] [1783022232.256719363] [detect_v3_node]: frame 9208: 1 det -> cuboid:0.43
[INFO] [1783022232.346460903] [detect_v3_node]: [stats] frames=9210 hits=3293 ~22.8 fps
[INFO] [1783022233.299441711] [detect_v3_node]: frame 9233: 1 det -> cuboid:0.31
[INFO] [1783022233.431849561] [detect_v3_node]: frame 9236: 1 det -> cuboid:0.26
[INFO] [1783022233.481202755] [detect_v3_node]: frame 9237: 1 det -> cuboid:0.54
[INFO] [1783022233.617227016] [detect_v3_node]: [stats] frames=9240 hits=3296 ~22.8 fps
[INFO] [1783022234.679777281] [detect_v3_node]: frame 9267: 1 det -> cuboid:0.26
[INFO] [1783022234.851370682] [detect_v3_node]: frame 9270: 1 det -> cuboid:0.37
[INFO] [1783022234.855720589] [detect_v3_node]: [stats] frames=9270 hits=3298 ~22.8 fps
[INFO] [1783022236.077415876] [detect_v3_node]: [stats] frames=9300 hits=3298 ~22.8 fps
[INFO] [1783022236.238466355] [detect_v3_node]: frame 9304: 1 det -> cuboid:0.26
[INFO] [1783022237.081942956] [detect_v3_node]: frame 9325: 1 det -> cuboid:0.28
[INFO] [1783022237.317317869] [detect_v3_node]: [stats] frames=9330 hits=3300 ~22.8 fps
[INFO] [1783022238.584178802] [detect_v3_node]: [stats] frames=9360 hits=3300 ~22.8 fps
[INFO] [1783022239.805900811] [detect_v3_node]: [stats] frames=9390 hits=3300 ~22.8 fps
[INFO] [1783022241.048804796] [detect_v3_node]: [stats] frames=9420 hits=3300 ~22.8 fps
[INFO] [1783022241.483433120] [detect_v3_node]: frame 9430: 1 det -> cuboid:0.26
[INFO] [1783022242.344947101] [detect_v3_node]: [stats] frames=9450 hits=3301 ~22.8 fps
[INFO] [1783022243.598022009] [detect_v3_node]: [stats] frames=9480 hits=3301 ~22.8 fps
[INFO] [1783022244.754871409] [detect_v3_node]: [stats] frames=9510 hits=3301 ~22.8 fps
[INFO] [1783022245.946870904] [detect_v3_node]: [stats] frames=9540 hits=3301 ~22.8 fps
[INFO] [1783022247.239403401] [detect_v3_node]: [stats] frames=9570 hits=3301 ~22.8 fps
[INFO] [1783022248.590660448] [detect_v3_node]: [stats] frames=9600 hits=3301 ~22.8 fps
[INFO] [1783022249.777359319] [detect_v3_node]: [stats] frames=9630 hits=3301 ~22.8 fps
[INFO] [1783022251.096465797] [detect_v3_node]: [stats] frames=9660 hits=3301 ~22.8 fps
[INFO] [1783022252.446754229] [detect_v3_node]: [stats] frames=9690 hits=3301 ~22.8 fps
[INFO] [1783022253.403749310] [detect_v3_node]: frame 9713: 1 det -> cuboid:0.27
[INFO] [1783022253.702762697] [detect_v3_node]: [stats] frames=9720 hits=3302 ~22.8 fps
[INFO] [1783022254.263079560] [detect_v3_node]: frame 9733: 1 det -> cuboid:0.26
[INFO] [1783022254.378529298] [detect_v3_node]: frame 9736: 1 det -> cuboid:0.39
[INFO] [1783022254.942013238] [detect_v3_node]: [stats] frames=9750 hits=3304 ~22.8 fps
[INFO] [1783022256.171583240] [detect_v3_node]: [stats] frames=9780 hits=3304 ~22.9 fps
[INFO] [1783022257.425476919] [detect_v3_node]: [stats] frames=9810 hits=3304 ~22.9 fps
[INFO] [1783022258.001312132] [detect_v3_node]: frame 9823: 1 det -> cuboid:0.35
[INFO] [1783022258.348080510] [detect_v3_node]: frame 9831: 1 det -> cuboid:0.30
[INFO] [1783022258.719635449] [detect_v3_node]: [stats] frames=9840 hits=3306 ~22.9 fps
[INFO] [1783022259.950934153] [detect_v3_node]: [stats] frames=9870 hits=3306 ~22.9 fps
[INFO] [1783022261.185750905] [detect_v3_node]: [stats] frames=9900 hits=3306 ~22.9 fps
[INFO] [1783022262.415071101] [detect_v3_node]: [stats] frames=9930 hits=3306 ~22.9 fps
[INFO] [1783022262.786172213] [detect_v3_node]: frame 9939: 1 det -> cuboid:0.29
[INFO] [1783022263.071868157] [detect_v3_node]: frame 9946: 1 det -> cuboid:0.46
[INFO] [1783022263.670444215] [detect_v3_node]: [stats] frames=9960 hits=3308 ~22.9 fps
[INFO] [1783022263.743605450] [detect_v3_node]: frame 9962: 1 det -> cuboid:0.57
[INFO] [1783022264.902307273] [detect_v3_node]: [stats] frames=9990 hits=3309 ~22.9 fps
[INFO] [1783022266.104512103] [detect_v3_node]: [stats] frames=10020 hits=3309 ~22.9 fps
[INFO] [1783022267.336190602] [detect_v3_node]: [stats] frames=10050 hits=3309 ~22.9 fps
[INFO] [1783022268.586070139] [detect_v3_node]: [stats] frames=10080 hits=3309 ~22.9 fps
[INFO] [1783022269.794266600] [detect_v3_node]: [stats] frames=10110 hits=3309 ~22.9 fps
[INFO] [1783022270.299581569] [detect_v3_node]: frame 10122: 1 det -> cuboid:0.40
[INFO] [1783022270.477947018] [detect_v3_node]: frame 10126: 1 det -> cuboid:0.29
[INFO] [1783022270.664565414] [detect_v3_node]: frame 10130: 1 det -> cuboid:0.27
[INFO] [1783022271.091917102] [detect_v3_node]: [stats] frames=10140 hits=3312 ~22.9 fps
[INFO] [1783022272.126236324] [detect_v3_node]: frame 10165: 1 det -> cuboid:0.34
[INFO] [1783022272.335086722] [detect_v3_node]: frame 10170: 1 det -> cuboid:0.34
[INFO] [1783022272.339321391] [detect_v3_node]: [stats] frames=10170 hits=3314 ~22.9 fps
[INFO] [1783022272.380157539] [detect_v3_node]: frame 10171: 1 det -> cuboid:0.26
[INFO] [1783022272.429445841] [detect_v3_node]: frame 10172: 1 det -> cuboid:0.43
[INFO] [1783022272.566867550] [detect_v3_node]: frame 10175: 1 det -> cuboid:0.42
[INFO] [1783022272.611948447] [detect_v3_node]: frame 10176: 1 det -> cuboid:0.32
[INFO] [1783022272.664243089] [detect_v3_node]: frame 10177: 1 det -> cuboid:0.29
[INFO] [1783022272.836869845] [detect_v3_node]: frame 10181: 1 det -> cuboid:0.26
[INFO] [1783022272.930133440] [detect_v3_node]: frame 10183: 1 det -> cuboid:0.32
[INFO] [1783022273.110159322] [detect_v3_node]: frame 10187: 1 det -> cuboid:0.29
[INFO] [1783022273.403701888] [detect_v3_node]: frame 10193: 1 det -> cuboid:0.26
[INFO] [1783022273.455495809] [detect_v3_node]: frame 10194: 1 det -> cuboid:0.54
[INFO] [1783022273.607218249] [detect_v3_node]: frame 10197: 1 det -> cuboid:0.35
[INFO] [1783022273.696450924] [detect_v3_node]: frame 10199: 1 det -> cuboid:0.27
[INFO] [1783022273.736230364] [detect_v3_node]: frame 10200: 1 det -> cuboid:0.36
[INFO] [1783022273.740683152] [detect_v3_node]: [stats] frames=10200 hits=3327 ~22.9 fps
[INFO] [1783022273.958977351] [detect_v3_node]: frame 10205: 1 det -> cuboid:0.36
[INFO] [1783022274.077968042] [detect_v3_node]: frame 10207: 1 det -> cuboid:0.53
[INFO] [1783022274.227817201] [detect_v3_node]: frame 10211: 1 det -> cuboid:0.36
[INFO] [1783022274.306875967] [detect_v3_node]: frame 10213: 1 det -> cuboid:0.41
[INFO] [1783022274.356944390] [detect_v3_node]: frame 10214: 1 det -> cuboid:0.35
[INFO] [1783022274.895877380] [detect_v3_node]: frame 10226: 1 det -> cuboid:0.31
[INFO] [1783022274.991108718] [detect_v3_node]: frame 10228: 1 det -> cuboid:0.35
[INFO] [1783022275.037028457] [detect_v3_node]: frame 10229: 1 det -> cuboid:0.43
[INFO] [1783022275.080215466] [detect_v3_node]: frame 10230: 1 det -> cuboid:0.28
[INFO] [1783022275.084357812] [detect_v3_node]: [stats] frames=10230 hits=3336 ~22.9 fps
[INFO] [1783022275.159705093] [detect_v3_node]: frame 10232: 1 det -> cuboid:0.45
[INFO] [1783022275.252107087] [detect_v3_node]: frame 10234: 1 det -> cuboid:0.58
[INFO] [1783022275.293648377] [detect_v3_node]: frame 10235: 1 det -> cuboid:0.36
[INFO] [1783022275.471499365] [detect_v3_node]: frame 10239: 1 det -> cuboid:0.32
[INFO] [1783022275.600369999] [detect_v3_node]: frame 10242: 1 det -> cuboid:0.51
[INFO] [1783022275.733338722] [detect_v3_node]: frame 10245: 1 det -> cuboid:0.37
[INFO] [1783022275.775528033] [detect_v3_node]: frame 10246: 1 det -> cuboid:0.33
[INFO] [1783022275.865523355] [detect_v3_node]: frame 10248: 1 det -> cuboid:0.37
[INFO] [1783022275.954391407] [detect_v3_node]: frame 10250: 1 det -> cuboid:0.47
[INFO] [1783022276.046391851] [detect_v3_node]: frame 10252: 1 det -> cuboid:0.48
[INFO] [1783022276.094962590] [detect_v3_node]: frame 10253: 1 det -> cuboid:0.44
[INFO] [1783022276.229275996] [detect_v3_node]: frame 10256: 1 det -> cuboid:0.40
[INFO] [1783022276.316198670] [detect_v3_node]: frame 10258: 1 det -> cuboid:0.33
[INFO] [1783022276.362620090] [detect_v3_node]: frame 10259: 1 det -> cuboid:0.59
[INFO] [1783022276.404057024] [detect_v3_node]: frame 10260: 1 det -> cuboid:0.33
[INFO] [1783022276.408413425] [detect_v3_node]: [stats] frames=10260 hits=3351 ~22.9 fps
[INFO] [1783022276.448997818] [detect_v3_node]: frame 10261: 1 det -> cuboid:0.59
[INFO] [1783022276.499354313] [detect_v3_node]: frame 10262: 1 det -> cuboid:0.52
[INFO] [1783022276.638618156] [detect_v3_node]: frame 10265: 1 det -> cuboid:0.32
[INFO] [1783022276.691416813] [detect_v3_node]: frame 10266: 1 det -> cuboid:0.38
[INFO] [1783022276.752859213] [detect_v3_node]: frame 10267: 1 det -> cuboid:0.27
[INFO] [1783022276.820579391] [detect_v3_node]: frame 10268: 1 det -> cuboid:0.33
[INFO] [1783022276.873670249] [detect_v3_node]: frame 10269: 1 det -> cuboid:0.43
[INFO] [1783022276.915968555] [detect_v3_node]: frame 10270: 1 det -> cuboid:0.46
[INFO] [1783022276.962154511] [detect_v3_node]: frame 10271: 1 det -> cuboid:0.49
[INFO] [1783022277.050412813] [detect_v3_node]: frame 10273: 1 det -> cuboid:0.29
[INFO] [1783022277.104882661] [detect_v3_node]: frame 10274: 1 det -> cuboid:0.29
[INFO] [1783022277.168605232] [detect_v3_node]: frame 10275: 1 det -> cuboid:0.52
[INFO] [1783022277.221361391] [detect_v3_node]: frame 10276: 1 det -> cuboid:0.48
[INFO] [1783022277.263627151] [detect_v3_node]: frame 10277: 1 det -> cuboid:0.49
[INFO] [1783022277.321115819] [detect_v3_node]: frame 10278: 1 det -> cuboid:0.25
[INFO] [1783022277.372861960] [detect_v3_node]: frame 10279: 1 det -> cuboid:0.57
[INFO] [1783022277.423390236] [detect_v3_node]: frame 10280: 1 det -> cuboid:0.34
[INFO] [1783022277.477428549] [detect_v3_node]: frame 10281: 1 det -> cuboid:0.33
[INFO] [1783022277.554640402] [detect_v3_node]: frame 10283: 1 det -> cuboid:0.42
[INFO] [1783022277.595756876] [detect_v3_node]: frame 10284: 1 det -> cuboid:0.62
[INFO] [1783022277.712681157] [detect_v3_node]: frame 10287: 1 det -> cuboid:0.27
[INFO] [1783022277.763822734] [detect_v3_node]: frame 10288: 1 det -> cuboid:0.34
[INFO] [1783022277.814659820] [detect_v3_node]: frame 10289: 1 det -> cuboid:0.41
[INFO] [1783022277.870933600] [detect_v3_node]: frame 10290: 1 det -> cuboid:0.30
[INFO] [1783022277.875009063] [detect_v3_node]: [stats] frames=10290 hits=3375 ~22.9 fps
[INFO] [1783022277.961444136] [detect_v3_node]: frame 10292: 1 det -> cuboid:0.45
[INFO] [1783022278.054566663] [detect_v3_node]: frame 10294: 1 det -> cuboid:0.41
[INFO] [1783022278.134524079] [detect_v3_node]: frame 10296: 1 det -> cuboid:0.40
[INFO] [1783022278.178369060] [detect_v3_node]: frame 10297: 1 det -> cuboid:0.47
