/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783022172.407318739] [detect_best_node]: frame 11228: 1 det -> cuboid:0.82
[INFO] [1783022172.460516719] [detect_best_node]: frame 11229: 2 det -> cuboid:0.84, cuboid:0.26
[INFO] [1783022172.505702932] [detect_best_node]: frame 11230: 1 det -> cuboid:0.80
[INFO] [1783022172.577294769] [detect_best_node]: frame 11231: 1 det -> cuboid:0.82
[INFO] [1783022172.624593375] [detect_best_node]: frame 11232: 1 det -> cuboid:0.81
[INFO] [1783022172.676037374] [detect_best_node]: frame 11233: 1 det -> cuboid:0.84
[INFO] [1783022172.723036514] [detect_best_node]: frame 11234: 2 det -> cuboid:0.87, cuboid:0.28
[INFO] [1783022172.772377208] [detect_best_node]: frame 11235: 2 det -> cuboid:0.84, cuboid:0.35
[INFO] [1783022172.815154121] [detect_best_node]: frame 11236: 1 det -> cuboid:0.83
[INFO] [1783022172.864173043] [detect_best_node]: frame 11237: 2 det -> cuboid:0.83, cuboid:0.31
[INFO] [1783022172.907731456] [detect_best_node]: frame 11238: 1 det -> cuboid:0.82
[INFO] [1783022172.955806857] [detect_best_node]: frame 11239: 1 det -> cuboid:0.82
[INFO] [1783022173.008940451] [detect_best_node]: frame 11240: 2 det -> cuboid:0.80, cuboid:0.27
[INFO] [1783022173.053983714] [detect_best_node]: frame 11241: 1 det -> cuboid:0.82
[INFO] [1783022173.101942119] [detect_best_node]: frame 11242: 2 det -> cuboid:0.82, cuboid:0.36
[INFO] [1783022173.155037886] [detect_best_node]: frame 11243: 2 det -> cuboid:0.86, cuboid:0.40
[INFO] [1783022173.204374003] [detect_best_node]: frame 11244: 1 det -> cuboid:0.85
[INFO] [1783022173.256381221] [detect_best_node]: frame 11245: 1 det -> cuboid:0.79
[INFO] [1783022173.306457715] [detect_best_node]: frame 11246: 2 det -> cuboid:0.78, cuboid:0.29
[INFO] [1783022173.360971164] [detect_best_node]: frame 11247: 2 det -> cuboid:0.86, cuboid:0.41
[INFO] [1783022173.400632832] [detect_best_node]: frame 11248: 1 det -> cuboid:0.79
[INFO] [1783022173.443246411] [detect_best_node]: frame 11249: 2 det -> cuboid:0.88, cuboid:0.32
[INFO] [1783022173.482908591] [detect_best_node]: frame 11250: 1 det -> cuboid:0.80
[INFO] [1783022173.488022721] [detect_best_node]: [stats] frames=11250 hits=5693 ~22.5 fps
[INFO] [1783022173.524170923] [detect_best_node]: frame 11251: 1 det -> cuboid:0.78
[INFO] [1783022173.562202166] [detect_best_node]: frame 11252: 1 det -> cuboid:0.78
[INFO] [1783022173.606446682] [detect_best_node]: frame 11253: 1 det -> cuboid:0.82
[INFO] [1783022173.654356733] [detect_best_node]: frame 11254: 2 det -> cuboid:0.83, cuboid:0.28
[INFO] [1783022173.710463805] [detect_best_node]: frame 11255: 2 det -> cuboid:0.84, cuboid:0.27
[INFO] [1783022173.759907286] [detect_best_node]: frame 11256: 1 det -> cuboid:0.78
[INFO] [1783022173.816489511] [detect_best_node]: frame 11257: 2 det -> cuboid:0.82, cuboid:0.33
[INFO] [1783022173.854800252] [detect_best_node]: frame 11258: 1 det -> cuboid:0.82
[INFO] [1783022173.905205462] [detect_best_node]: frame 11259: 2 det -> cuboid:0.84, cuboid:0.33
[INFO] [1783022173.941595400] [detect_best_node]: frame 11260: 1 det -> cuboid:0.82
[INFO] [1783022173.983957994] [detect_best_node]: frame 11261: 1 det -> cuboid:0.84
[INFO] [1783022174.027228747] [detect_best_node]: frame 11262: 1 det -> cuboid:0.81
[INFO] [1783022174.068330401] [detect_best_node]: frame 11263: 1 det -> cuboid:0.84
[INFO] [1783022174.112052561] [detect_best_node]: frame 11264: 1 det -> cuboid:0.87
[INFO] [1783022174.151782455] [detect_best_node]: frame 11265: 1 det -> cuboid:0.77
[INFO] [1783022174.198787162] [detect_best_node]: frame 11266: 1 det -> cuboid:0.78
[INFO] [1783022174.240474884] [detect_best_node]: frame 11267: 1 det -> cuboid:0.83
[INFO] [1783022174.281477622] [detect_best_node]: frame 11268: 2 det -> cuboid:0.80, cuboid:0.33
[INFO] [1783022174.334900696] [detect_best_node]: frame 11269: 2 det -> cuboid:0.83, cuboid:0.25
[INFO] [1783022174.377405215] [detect_best_node]: frame 11270: 2 det -> cuboid:0.83, cuboid:0.35
[INFO] [1783022174.422382043] [detect_best_node]: frame 11271: 1 det -> cuboid:0.84
[INFO] [1783022174.471698734] [detect_best_node]: frame 11272: 2 det -> cuboid:0.86, cuboid:0.32
[INFO] [1783022174.521364270] [detect_best_node]: frame 11273: 1 det -> cuboid:0.82
[INFO] [1783022174.589983136] [detect_best_node]: frame 11274: 2 det -> cuboid:0.84, cuboid:0.38
[INFO] [1783022174.640588000] [detect_best_node]: frame 11275: 1 det -> cuboid:0.79
[INFO] [1783022174.691064892] [detect_best_node]: frame 11276: 1 det -> cuboid:0.87
[INFO] [1783022174.756245527] [detect_best_node]: frame 11277: 1 det -> cuboid:0.80
[INFO] [1783022174.810435476] [detect_best_node]: frame 11278: 2 det -> cuboid:0.84, cuboid:0.40
[INFO] [1783022174.862961046] [detect_best_node]: frame 11279: 2 det -> cuboid:0.83, cuboid:0.31
[INFO] [1783022174.916779782] [detect_best_node]: frame 11280: 3 det -> cuboid:0.84, cuboid:0.32, cuboid:0.27
[INFO] [1783022174.926806627] [detect_best_node]: [stats] frames=11280 hits=5723 ~22.5 fps
[INFO] [1783022174.970599062] [detect_best_node]: frame 11281: 1 det -> cuboid:0.87
[INFO] [1783022175.020651075] [detect_best_node]: frame 11282: 1 det -> cuboid:0.85
[INFO] [1783022175.063932611] [detect_best_node]: frame 11283: 2 det -> cuboid:0.84, cuboid:0.30
[INFO] [1783022175.110292687] [detect_best_node]: frame 11284: 1 det -> cuboid:0.84
[INFO] [1783022175.150525414] [detect_best_node]: frame 11285: 2 det -> cuboid:0.84, cuboid:0.41
[INFO] [1783022175.188121409] [detect_best_node]: frame 11286: 1 det -> cuboid:0.82
[INFO] [1783022175.225163689] [detect_best_node]: frame 11287: 2 det -> cuboid:0.86, cuboid:0.41
[INFO] [1783022175.263585248] [detect_best_node]: frame 11288: 1 det -> cuboid:0.85
[INFO] [1783022175.299012720] [detect_best_node]: frame 11289: 1 det -> cuboid:0.84
[INFO] [1783022175.340683705] [detect_best_node]: frame 11290: 1 det -> cuboid:0.87
[INFO] [1783022175.377447959] [detect_best_node]: frame 11291: 1 det -> cuboid:0.84
[INFO] [1783022175.421038338] [detect_best_node]: frame 11292: 1 det -> cuboid:0.85
[INFO] [1783022175.462183097] [detect_best_node]: frame 11293: 2 det -> cuboid:0.75, cuboid:0.39
[INFO] [1783022175.504118155] [detect_best_node]: frame 11294: 1 det -> cuboid:0.85
[INFO] [1783022175.546031900] [detect_best_node]: frame 11295: 2 det -> cuboid:0.86, cuboid:0.37
[INFO] [1783022175.589065844] [detect_best_node]: frame 11296: 2 det -> cuboid:0.83, cuboid:0.49
[INFO] [1783022175.629036321] [detect_best_node]: frame 11297: 1 det -> cuboid:0.81
[INFO] [1783022175.671432163] [detect_best_node]: frame 11298: 2 det -> cuboid:0.83, cuboid:0.26
[INFO] [1783022175.716421247] [detect_best_node]: frame 11299: 1 det -> cuboid:0.81
[INFO] [1783022175.765231776] [detect_best_node]: frame 11300: 2 det -> cuboid:0.83, cuboid:0.30
[INFO] [1783022175.811134236] [detect_best_node]: frame 11301: 2 det -> cuboid:0.86, cuboid:0.26
[INFO] [1783022175.862436116] [detect_best_node]: frame 11302: 2 det -> cuboid:0.82, cuboid:0.33
[INFO] [1783022175.900978608] [detect_best_node]: frame 11303: 1 det -> cuboid:0.85
[INFO] [1783022175.954630489] [detect_best_node]: frame 11304: 2 det -> cuboid:0.79, cuboid:0.33
[INFO] [1783022175.996935159] [detect_best_node]: frame 11305: 1 det -> cuboid:0.79
[INFO] [1783022176.044027900] [detect_best_node]: frame 11306: 2 det -> cuboid:0.86, cuboid:0.29
[INFO] [1783022176.097527103] [detect_best_node]: frame 11307: 2 det -> cuboid:0.83, cuboid:0.31
[INFO] [1783022176.153576763] [detect_best_node]: frame 11308: 2 det -> cuboid:0.83, cuboid:0.40
[INFO] [1783022176.194063930] [detect_best_node]: frame 11309: 2 det -> cuboid:0.84, cuboid:0.29
[INFO] [1783022176.236187793] [detect_best_node]: frame 11310: 1 det -> cuboid:0.85
[INFO] [1783022176.241564428] [detect_best_node]: [stats] frames=11310 hits=5753 ~22.5 fps
[INFO] [1783022176.284541922] [detect_best_node]: frame 11311: 3 det -> cuboid:0.84, cuboid:0.33, cuboid:0.33
[INFO] [1783022176.333510407] [detect_best_node]: frame 11312: 2 det -> cuboid:0.82, cuboid:0.37
[INFO] [1783022176.391385891] [detect_best_node]: frame 11313: 2 det -> cuboid:0.84, cuboid:0.38
[INFO] [1783022176.434205011] [detect_best_node]: frame 11314: 2 det -> cuboid:0.78, cuboid:0.40
[INFO] [1783022176.484626763] [detect_best_node]: frame 11315: 2 det -> cuboid:0.86, cuboid:0.39
[INFO] [1783022176.545042430] [detect_best_node]: frame 11316: 2 det -> cuboid:0.82, cuboid:0.35
[INFO] [1783022176.599531172] [detect_best_node]: frame 11317: 1 det -> cuboid:0.80
[INFO] [1783022176.644717446] [detect_best_node]: frame 11318: 3 det -> cuboid:0.84, cuboid:0.33, cuboid:0.31
[INFO] [1783022176.692403199] [detect_best_node]: frame 11319: 1 det -> cuboid:0.84
[INFO] [1783022176.737133969] [detect_best_node]: frame 11320: 2 det -> cuboid:0.87, cuboid:0.27
[INFO] [1783022176.793205198] [detect_best_node]: frame 11321: 1 det -> cuboid:0.80
[INFO] [1783022176.834580331] [detect_best_node]: frame 11322: 2 det -> cuboid:0.84, cuboid:0.37
[INFO] [1783022176.876922891] [detect_best_node]: frame 11323: 1 det -> cuboid:0.84
[INFO] [1783022176.923986318] [detect_best_node]: frame 11324: 2 det -> cuboid:0.84, cuboid:0.26
[INFO] [1783022176.967704861] [detect_best_node]: frame 11325: 2 det -> cuboid:0.87, cuboid:0.33
[INFO] [1783022177.014040423] [detect_best_node]: frame 11326: 2 det -> cuboid:0.82, cuboid:0.39
[INFO] [1783022177.065442625] [detect_best_node]: frame 11327: 2 det -> cuboid:0.83, cuboid:0.32
[INFO] [1783022177.116595346] [detect_best_node]: frame 11328: 3 det -> cuboid:0.85, cuboid:0.55, cuboid:0.38
[INFO] [1783022177.166967815] [detect_best_node]: frame 11329: 1 det -> cuboid:0.88
[INFO] [1783022177.218593992] [detect_best_node]: frame 11330: 2 det -> cuboid:0.84, cuboid:0.27
[INFO] [1783022177.273358615] [detect_best_node]: frame 11331: 2 det -> cuboid:0.87, cuboid:0.38
[INFO] [1783022177.322209815] [detect_best_node]: frame 11332: 1 det -> cuboid:0.87
[INFO] [1783022177.372836406] [detect_best_node]: frame 11333: 2 det -> cuboid:0.85, cuboid:0.56
[INFO] [1783022177.427349179] [detect_best_node]: frame 11334: 2 det -> cuboid:0.87, cuboid:0.34
[INFO] [1783022177.480671319] [detect_best_node]: frame 11335: 2 det -> cuboid:0.86, cuboid:0.34
[INFO] [1783022177.525474124] [detect_best_node]: frame 11336: 2 det -> cuboid:0.87, cuboid:0.27
[INFO] [1783022177.571114621] [detect_best_node]: frame 11337: 3 det -> cuboid:0.84, cuboid:0.32, cuboid:0.26
[INFO] [1783022177.616349120] [detect_best_node]: frame 11338: 2 det -> cuboid:0.88, cuboid:0.48
[INFO] [1783022177.669847234] [detect_best_node]: frame 11339: 2 det -> cuboid:0.86, cuboid:0.30
[INFO] [1783022177.716107017] [detect_best_node]: frame 11340: 2 det -> cuboid:0.87, cuboid:0.25
[INFO] [1783022177.721596328] [detect_best_node]: [stats] frames=11340 hits=5783 ~22.5 fps
[INFO] [1783022177.775172973] [detect_best_node]: frame 11341: 3 det -> cuboid:0.85, cuboid:0.41, cuboid:0.35
[INFO] [1783022177.825030064] [detect_best_node]: frame 11342: 4 det -> cuboid:0.85, cuboid:0.45, cuboid:0.28, cuboid:0.25
[INFO] [1783022177.869420438] [detect_best_node]: frame 11343: 1 det -> cuboid:0.80
[INFO] [1783022177.915059880] [detect_best_node]: frame 11344: 2 det -> cuboid:0.83, cuboid:0.30
[INFO] [1783022177.966222681] [detect_best_node]: frame 11345: 2 det -> cuboid:0.87, cuboid:0.31
[INFO] [1783022178.011016172] [detect_best_node]: frame 11346: 1 det -> cuboid:0.81
[INFO] [1783022178.055310606] [detect_best_node]: frame 11347: 2 det -> cuboid:0.86, cuboid:0.42
[INFO] [1783022178.106301785] [detect_best_node]: frame 11348: 2 det -> cuboid:0.87, cuboid:0.35
[INFO] [1783022178.147101185] [detect_best_node]: frame 11349: 2 det -> cuboid:0.88, cuboid:0.46
[INFO] [1783022178.189932208] [detect_best_node]: frame 11350: 2 det -> cuboid:0.85, cuboid:0.39
[INFO] [1783022178.229610066] [detect_best_node]: frame 11351: 2 det -> cuboid:0.86, cuboid:0.29
[INFO] [1783022178.273303359] [detect_best_node]: frame 11352: 1 det -> cuboid:0.84
[INFO] [1783022178.320764046] [detect_best_node]: frame 11353: 2 det -> cuboid:0.78, cuboid:0.39
[INFO] [1783022178.360743098] [detect_best_node]: frame 11354: 2 det -> cuboid:0.86, cuboid:0.35
[INFO] [1783022178.403590634] [detect_best_node]: frame 11355: 1 det -> cuboid:0.87
[INFO] [1783022178.446520412] [detect_best_node]: frame 11356: 2 det -> cuboid:0.86, cuboid:0.33
[INFO] [1783022178.490725819] [detect_best_node]: frame 11357: 2 det -> cuboid:0.81, cuboid:0.58
[INFO] [1783022178.542458783] [detect_best_node]: frame 11358: 2 det -> cuboid:0.88, cuboid:0.59
[INFO] [1783022178.583873469] [detect_best_node]: frame 11359: 3 det -> cuboid:0.83, cuboid:0.53, cuboid:0.34
[INFO] [1783022178.628743795] [detect_best_node]: frame 11360: 4 det -> cuboid:0.87, cuboid:0.61, cuboid:0.43, cuboid:0.29
[INFO] [1783022178.676415626] [detect_best_node]: frame 11361: 4 det -> cuboid:0.82, cuboid:0.58, cuboid:0.30, cuboid:0.29
[INFO] [1783022178.717693795] [detect_best_node]: frame 11362: 2 det -> cuboid:0.85, cuboid:0.38
[INFO] [1783022178.764870345] [detect_best_node]: frame 11363: 2 det -> cuboid:0.81, cuboid:0.47
[INFO] [1783022178.809539992] [detect_best_node]: frame 11364: 3 det -> cuboid:0.84, cuboid:0.47, cuboid:0.28
[INFO] [1783022178.861894354] [detect_best_node]: frame 11365: 3 det -> cuboid:0.85, cuboid:0.54, cuboid:0.28
[INFO] [1783022178.903889828] [detect_best_node]: frame 11366: 3 det -> cuboid:0.82, cuboid:0.68, cuboid:0.38
[INFO] [1783022178.958090430] [detect_best_node]: frame 11367: 3 det -> cuboid:0.85, cuboid:0.45, cuboid:0.29
[INFO] [1783022179.021127370] [detect_best_node]: frame 11368: 2 det -> cuboid:0.83, cuboid:0.43
[INFO] [1783022179.077586193] [detect_best_node]: frame 11369: 3 det -> cuboid:0.82, cuboid:0.43, cuboid:0.26
[INFO] [1783022179.128085738] [detect_best_node]: frame 11370: 4 det -> cuboid:0.78, cuboid:0.50, cuboid:0.39, cuboid:0.26
[INFO] [1783022179.132301084] [detect_best_node]: [stats] frames=11370 hits=5813 ~22.5 fps
[INFO] [1783022179.177575743] [detect_best_node]: frame 11371: 4 det -> cuboid:0.85, cuboid:0.66, cuboid:0.40, cuboid:0.30
[INFO] [1783022179.225187411] [detect_best_node]: frame 11372: 3 det -> cuboid:0.86, cuboid:0.43, cuboid:0.25
[INFO] [1783022179.269301934] [detect_best_node]: frame 11373: 3 det -> cuboid:0.83, cuboid:0.65, cuboid:0.43
[INFO] [1783022179.312828853] [detect_best_node]: frame 11374: 3 det -> cuboid:0.84, cuboid:0.62, cuboid:0.28
[INFO] [1783022179.370793520] [detect_best_node]: frame 11375: 3 det -> cuboid:0.86, cuboid:0.43, cuboid:0.42
[INFO] [1783022179.417149817] [detect_best_node]: frame 11376: 4 det -> cuboid:0.82, cuboid:0.46, cuboid:0.32, cuboid:0.25
[INFO] [1783022179.464986645] [detect_best_node]: frame 11377: 2 det -> cuboid:0.84, cuboid:0.68
[INFO] [1783022179.517089573] [detect_best_node]: frame 11378: 2 det -> cuboid:0.86, cuboid:0.62
[INFO] [1783022179.559943252] [detect_best_node]: frame 11379: 3 det -> cuboid:0.84, cuboid:0.49, cuboid:0.37
[INFO] [1783022179.608358917] [detect_best_node]: frame 11380: 4 det -> cuboid:0.86, cuboid:0.50, cuboid:0.33, cuboid:0.28
[INFO] [1783022179.653092757] [detect_best_node]: frame 11381: 2 det -> cuboid:0.85, cuboid:0.57
[INFO] [1783022179.699621988] [detect_best_node]: frame 11382: 5 det -> cuboid:0.82, cuboid:0.64, cuboid:0.36, cuboid:0.33, cuboid:0.26
[INFO] [1783022179.746631651] [detect_best_node]: frame 11383: 3 det -> cuboid:0.84, cuboid:0.54, cuboid:0.38
[INFO] [1783022179.795485442] [detect_best_node]: frame 11384: 2 det -> cuboid:0.85, cuboid:0.52
[INFO] [1783022179.844145243] [detect_best_node]: frame 11385: 2 det -> cuboid:0.85, cuboid:0.58
[INFO] [1783022179.891666316] [detect_best_node]: frame 11386: 2 det -> cuboid:0.80, cuboid:0.50
[INFO] [1783022179.944583225] [detect_best_node]: frame 11387: 3 det -> cuboid:0.85, cuboid:0.61, cuboid:0.28
[INFO] [1783022179.990979875] [detect_best_node]: frame 11388: 2 det -> cuboid:0.83, cuboid:0.55
[INFO] [1783022180.033295295] [detect_best_node]: frame 11389: 3 det -> cuboid:0.85, cuboid:0.52, cuboid:0.32
[INFO] [1783022180.078505311] [detect_best_node]: frame 11390: 2 det -> cuboid:0.85, cuboid:0.79
[INFO] [1783022180.119803288] [detect_best_node]: frame 11391: 2 det -> cuboid:0.85, cuboid:0.66
[INFO] [1783022180.165122076] [detect_best_node]: frame 11392: 2 det -> cuboid:0.80, cuboid:0.35
[INFO] [1783022180.210366397] [detect_best_node]: frame 11393: 3 det -> cuboid:0.84, cuboid:0.60, cuboid:0.33
[INFO] [1783022180.253510006] [detect_best_node]: frame 11394: 3 det -> cuboid:0.83, cuboid:0.78, cuboid:0.26
[INFO] [1783022180.299098627] [detect_best_node]: frame 11395: 3 det -> cuboid:0.85, cuboid:0.77, cuboid:0.32
[INFO] [1783022180.337567673] [detect_best_node]: frame 11396: 1 det -> cuboid:0.84
[INFO] [1783022180.378739790] [detect_best_node]: frame 11397: 1 det -> cuboid:0.84
[INFO] [1783022180.426146074] [detect_best_node]: frame 11398: 1 det -> cuboid:0.86
[INFO] [1783022180.485045717] [detect_best_node]: frame 11399: 1 det -> cuboid:0.75
[INFO] [1783022180.532963603] [detect_best_node]: frame 11400: 2 det -> cuboid:0.86, cuboid:0.26
[INFO] [1783022180.537534354] [detect_best_node]: [stats] frames=11400 hits=5843 ~22.5 fps
[INFO] [1783022180.580121431] [detect_best_node]: frame 11401: 2 det -> cuboid:0.86, cuboid:0.26
[INFO] [1783022180.627373118] [detect_best_node]: frame 11402: 1 det -> cuboid:0.80
[INFO] [1783022180.672067564] [detect_best_node]: frame 11403: 1 det -> cuboid:0.70
[INFO] [1783022180.748006487] [detect_best_node]: frame 11404: 3 det -> cuboid:0.79, cuboid:0.28, cuboid:0.28
[INFO] [1783022180.792492766] [detect_best_node]: frame 11405: 2 det -> cuboid:0.80, cuboid:0.39
[INFO] [1783022180.838264177] [detect_best_node]: frame 11406: 2 det -> cuboid:0.81, cuboid:0.36
[INFO] [1783022180.885694367] [detect_best_node]: frame 11407: 1 det -> cuboid:0.85
[INFO] [1783022180.933421846] [detect_best_node]: frame 11408: 2 det -> cuboid:0.76, cuboid:0.30
[INFO] [1783022180.982920555] [detect_best_node]: frame 11409: 1 det -> cuboid:0.87
[INFO] [1783022181.025079393] [detect_best_node]: frame 11410: 2 det -> cuboid:0.78, cuboid:0.26
[INFO] [1783022181.082957080] [detect_best_node]: frame 11411: 1 det -> cuboid:0.83
[INFO] [1783022181.142250400] [detect_best_node]: frame 11412: 2 det -> cuboid:0.84, cuboid:0.28
[INFO] [1783022181.194948451] [detect_best_node]: frame 11413: 2 det -> cuboid:0.86, cuboid:0.26
[INFO] [1783022181.247719689] [detect_best_node]: frame 11414: 3 det -> cuboid:0.81, cuboid:0.26, cuboid:0.26
[INFO] [1783022181.293154576] [detect_best_node]: frame 11415: 1 det -> cuboid:0.81
[INFO] [1783022181.347542126] [detect_best_node]: frame 11416: 1 det -> cuboid:0.85
[INFO] [1783022181.398276077] [detect_best_node]: frame 11417: 3 det -> cuboid:0.84, cuboid:0.34, cuboid:0.29
[INFO] [1783022181.455126976] [detect_best_node]: frame 11418: 3 det -> cuboid:0.81, cuboid:0.43, cuboid:0.40
[INFO] [1783022181.502061531] [detect_best_node]: frame 11419: 2 det -> cuboid:0.86, cuboid:0.31
[INFO] [1783022181.566110696] [detect_best_node]: frame 11420: 1 det -> cuboid:0.87
[INFO] [1783022181.611649875] [detect_best_node]: frame 11421: 2 det -> cuboid:0.77, cuboid:0.26
[INFO] [1783022181.657211775] [detect_best_node]: frame 11422: 1 det -> cuboid:0.76
[INFO] [1783022181.695847706] [detect_best_node]: frame 11423: 1 det -> cuboid:0.80
[INFO] [1783022181.732276586] [detect_best_node]: frame 11424: 2 det -> cuboid:0.83, cuboid:0.32
