/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021374.841443479] [cuboid_detect_node]: frame 10094: 5 det -> cuboid:0.88, cuboid:0.66, cuboid:0.50, cuboid:0.50, cuboid:0.44
[INFO] [1783021374.875699205] [cuboid_detect_node]: frame 10095: 4 det -> cuboid:0.88, cuboid:0.76, cuboid:0.72, cuboid:0.28
[INFO] [1783021374.910812295] [cuboid_detect_node]: frame 10096: 3 det -> cuboid:0.87, cuboid:0.43, cuboid:0.40
[INFO] [1783021374.960190748] [cuboid_detect_node]: frame 10097: 4 det -> cuboid:0.85, cuboid:0.77, cuboid:0.46, cuboid:0.36
[INFO] [1783021374.999675366] [cuboid_detect_node]: frame 10098: 4 det -> cuboid:0.87, cuboid:0.56, cuboid:0.49, cuboid:0.41
[INFO] [1783021375.039889121] [cuboid_detect_node]: frame 10099: 3 det -> cuboid:0.85, cuboid:0.65, cuboid:0.58
[INFO] [1783021375.081026738] [cuboid_detect_node]: frame 10100: 4 det -> cuboid:0.86, cuboid:0.50, cuboid:0.48, cuboid:0.42
[INFO] [1783021375.122908405] [cuboid_detect_node]: frame 10101: 4 det -> cuboid:0.85, cuboid:0.75, cuboid:0.55, cuboid:0.40
[INFO] [1783021375.159038959] [cuboid_detect_node]: frame 10102: 3 det -> cuboid:0.89, cuboid:0.74, cuboid:0.40
[INFO] [1783021375.197307900] [cuboid_detect_node]: frame 10103: 4 det -> cuboid:0.88, cuboid:0.46, cuboid:0.42, cuboid:0.30
[INFO] [1783021375.232498784] [cuboid_detect_node]: frame 10104: 3 det -> cuboid:0.88, cuboid:0.54, cuboid:0.46
[INFO] [1783021375.271873607] [cuboid_detect_node]: frame 10105: 3 det -> cuboid:0.82, cuboid:0.58, cuboid:0.54
[INFO] [1783021375.309696713] [cuboid_detect_node]: frame 10106: 4 det -> cuboid:0.82, cuboid:0.79, cuboid:0.60, cuboid:0.47
[INFO] [1783021375.349864003] [cuboid_detect_node]: frame 10107: 3 det -> cuboid:0.74, cuboid:0.59, cuboid:0.57
[INFO] [1783021375.392154320] [cuboid_detect_node]: frame 10108: 4 det -> cuboid:0.72, cuboid:0.72, cuboid:0.60, cuboid:0.58
[INFO] [1783021375.437121180] [cuboid_detect_node]: frame 10109: 4 det -> cuboid:0.82, cuboid:0.64, cuboid:0.47, cuboid:0.34
[INFO] [1783021375.478679223] [cuboid_detect_node]: frame 10110: 3 det -> cuboid:0.72, cuboid:0.67, cuboid:0.33
[INFO] [1783021375.482979101] [cuboid_detect_node]: [stats] frames=10110 hits=7868 ~27.8 fps
[INFO] [1783021375.520513209] [cuboid_detect_node]: frame 10111: 4 det -> cuboid:0.73, cuboid:0.67, cuboid:0.53, cuboid:0.33
[INFO] [1783021375.564705618] [cuboid_detect_node]: frame 10112: 3 det -> cuboid:0.80, cuboid:0.47, cuboid:0.47
[INFO] [1783021375.606617910] [cuboid_detect_node]: frame 10113: 2 det -> cuboid:0.80, cuboid:0.30
[INFO] [1783021375.649280171] [cuboid_detect_node]: frame 10114: 3 det -> cuboid:0.84, cuboid:0.60, cuboid:0.34
[INFO] [1783021375.690339642] [cuboid_detect_node]: frame 10115: 2 det -> cuboid:0.74, cuboid:0.71
[INFO] [1783021375.734944702] [cuboid_detect_node]: frame 10116: 5 det -> cuboid:0.76, cuboid:0.64, cuboid:0.61, cuboid:0.49, cuboid:0.31
[INFO] [1783021375.776190033] [cuboid_detect_node]: frame 10117: 3 det -> cuboid:0.78, cuboid:0.66, cuboid:0.49
[INFO] [1783021375.815591545] [cuboid_detect_node]: frame 10118: 4 det -> cuboid:0.70, cuboid:0.60, cuboid:0.50, cuboid:0.47
[INFO] [1783021375.859196165] [cuboid_detect_node]: frame 10119: 3 det -> cuboid:0.66, cuboid:0.43, cuboid:0.42
[INFO] [1783021375.897967454] [cuboid_detect_node]: frame 10120: 4 det -> cuboid:0.79, cuboid:0.39, cuboid:0.32, cuboid:0.26
[INFO] [1783021375.936568595] [cuboid_detect_node]: frame 10121: 4 det -> cuboid:0.87, cuboid:0.63, cuboid:0.54, cuboid:0.53
[INFO] [1783021375.978217648] [cuboid_detect_node]: frame 10122: 3 det -> cuboid:0.77, cuboid:0.75, cuboid:0.32
[INFO] [1783021376.017600823] [cuboid_detect_node]: frame 10123: 5 det -> cuboid:0.78, cuboid:0.59, cuboid:0.51, cuboid:0.32, cuboid:0.31
[INFO] [1783021376.058485058] [cuboid_detect_node]: frame 10124: 4 det -> cuboid:0.78, cuboid:0.49, cuboid:0.40, cuboid:0.39
[INFO] [1783021376.100560554] [cuboid_detect_node]: frame 10125: 4 det -> cuboid:0.84, cuboid:0.45, cuboid:0.38, cuboid:0.32
[INFO] [1783021376.140503422] [cuboid_detect_node]: frame 10126: 4 det -> cuboid:0.68, cuboid:0.44, cuboid:0.36, cuboid:0.26
[INFO] [1783021376.179400570] [cuboid_detect_node]: frame 10127: 5 det -> cuboid:0.80, cuboid:0.53, cuboid:0.39, cuboid:0.29, cuboid:0.25
[INFO] [1783021376.217492835] [cuboid_detect_node]: frame 10128: 3 det -> cuboid:0.75, cuboid:0.68, cuboid:0.27
[INFO] [1783021376.256493793] [cuboid_detect_node]: frame 10129: 4 det -> cuboid:0.80, cuboid:0.50, cuboid:0.30, cuboid:0.28
[INFO] [1783021376.291827400] [cuboid_detect_node]: frame 10130: 2 det -> cuboid:0.77, cuboid:0.65
[INFO] [1783021376.328275081] [cuboid_detect_node]: frame 10131: 3 det -> cuboid:0.76, cuboid:0.46, cuboid:0.40
[INFO] [1783021376.364127357] [cuboid_detect_node]: frame 10132: 3 det -> cuboid:0.79, cuboid:0.50, cuboid:0.37
[INFO] [1783021376.402164740] [cuboid_detect_node]: frame 10133: 4 det -> cuboid:0.80, cuboid:0.71, cuboid:0.65, cuboid:0.54
[INFO] [1783021376.439877700] [cuboid_detect_node]: frame 10134: 5 det -> cuboid:0.70, cuboid:0.54, cuboid:0.43, cuboid:0.37, cuboid:0.26
[INFO] [1783021376.476788368] [cuboid_detect_node]: frame 10135: 4 det -> cuboid:0.72, cuboid:0.69, cuboid:0.65, cuboid:0.27
[INFO] [1783021376.512829672] [cuboid_detect_node]: frame 10136: 4 det -> cuboid:0.83, cuboid:0.62, cuboid:0.58, cuboid:0.56
[INFO] [1783021376.549937498] [cuboid_detect_node]: frame 10137: 4 det -> cuboid:0.77, cuboid:0.63, cuboid:0.37, cuboid:0.37
[INFO] [1783021376.584874487] [cuboid_detect_node]: frame 10138: 2 det -> cuboid:0.76, cuboid:0.61
[INFO] [1783021376.625072754] [cuboid_detect_node]: frame 10139: 5 det -> cuboid:0.81, cuboid:0.65, cuboid:0.47, cuboid:0.42, cuboid:0.39
[INFO] [1783021376.667869002] [cuboid_detect_node]: frame 10140: 4 det -> cuboid:0.81, cuboid:0.53, cuboid:0.53, cuboid:0.53
[INFO] [1783021376.672841344] [cuboid_detect_node]: [stats] frames=10140 hits=7898 ~27.8 fps
[INFO] [1783021376.711094797] [cuboid_detect_node]: frame 10141: 3 det -> cuboid:0.85, cuboid:0.48, cuboid:0.29
[INFO] [1783021376.756649831] [cuboid_detect_node]: frame 10142: 4 det -> cuboid:0.75, cuboid:0.56, cuboid:0.43, cuboid:0.42
[INFO] [1783021376.800044717] [cuboid_detect_node]: frame 10143: 4 det -> cuboid:0.78, cuboid:0.69, cuboid:0.46, cuboid:0.38
[INFO] [1783021376.843326161] [cuboid_detect_node]: frame 10144: 4 det -> cuboid:0.65, cuboid:0.61, cuboid:0.36, cuboid:0.35
[INFO] [1783021376.885128978] [cuboid_detect_node]: frame 10145: 3 det -> cuboid:0.80, cuboid:0.30, cuboid:0.30
[INFO] [1783021376.920563291] [cuboid_detect_node]: frame 10146: 3 det -> cuboid:0.75, cuboid:0.57, cuboid:0.42
[INFO] [1783021376.954569795] [cuboid_detect_node]: frame 10147: 3 det -> cuboid:0.83, cuboid:0.46, cuboid:0.36
[INFO] [1783021376.993047765] [cuboid_detect_node]: frame 10148: 4 det -> cuboid:0.75, cuboid:0.56, cuboid:0.39, cuboid:0.33
[INFO] [1783021377.033458772] [cuboid_detect_node]: frame 10149: 3 det -> cuboid:0.80, cuboid:0.58, cuboid:0.56
[INFO] [1783021377.075012975] [cuboid_detect_node]: frame 10150: 2 det -> cuboid:0.81, cuboid:0.69
[INFO] [1783021377.120529512] [cuboid_detect_node]: frame 10151: 4 det -> cuboid:0.74, cuboid:0.59, cuboid:0.54, cuboid:0.50
[INFO] [1783021377.162785907] [cuboid_detect_node]: frame 10152: 3 det -> cuboid:0.76, cuboid:0.55, cuboid:0.54
[INFO] [1783021377.200550324] [cuboid_detect_node]: frame 10153: 3 det -> cuboid:0.73, cuboid:0.71, cuboid:0.30
[INFO] [1783021377.236081503] [cuboid_detect_node]: frame 10154: 4 det -> cuboid:0.75, cuboid:0.58, cuboid:0.36, cuboid:0.26
[INFO] [1783021377.270904442] [cuboid_detect_node]: frame 10155: 3 det -> cuboid:0.78, cuboid:0.52, cuboid:0.31
[INFO] [1783021377.308628698] [cuboid_detect_node]: frame 10156: 4 det -> cuboid:0.74, cuboid:0.56, cuboid:0.40, cuboid:0.36
[INFO] [1783021377.347217326] [cuboid_detect_node]: frame 10157: 5 det -> cuboid:0.80, cuboid:0.72, cuboid:0.52, cuboid:0.41, cuboid:0.29
[INFO] [1783021377.382945471] [cuboid_detect_node]: frame 10158: 4 det -> cuboid:0.76, cuboid:0.46, cuboid:0.44, cuboid:0.33
[INFO] [1783021377.424273588] [cuboid_detect_node]: frame 10159: 4 det -> cuboid:0.80, cuboid:0.58, cuboid:0.31, cuboid:0.30
[INFO] [1783021377.475003977] [cuboid_detect_node]: frame 10160: 3 det -> cuboid:0.87, cuboid:0.77, cuboid:0.51
[INFO] [1783021377.509336216] [cuboid_detect_node]: frame 10161: 3 det -> cuboid:0.73, cuboid:0.48, cuboid:0.36
[INFO] [1783021377.554115359] [cuboid_detect_node]: frame 10162: 4 det -> cuboid:0.83, cuboid:0.57, cuboid:0.54, cuboid:0.46
[INFO] [1783021377.596903223] [cuboid_detect_node]: frame 10163: 3 det -> cuboid:0.85, cuboid:0.72, cuboid:0.70
[INFO] [1783021377.630174221] [cuboid_detect_node]: frame 10164: 3 det -> cuboid:0.65, cuboid:0.63, cuboid:0.32
[INFO] [1783021377.667028504] [cuboid_detect_node]: frame 10165: 4 det -> cuboid:0.80, cuboid:0.45, cuboid:0.35, cuboid:0.29
[INFO] [1783021377.704517682] [cuboid_detect_node]: frame 10166: 4 det -> cuboid:0.87, cuboid:0.79, cuboid:0.63, cuboid:0.32
[INFO] [1783021377.757882150] [cuboid_detect_node]: frame 10167: 4 det -> cuboid:0.82, cuboid:0.57, cuboid:0.32, cuboid:0.28
[INFO] [1783021377.791571398] [cuboid_detect_node]: frame 10168: 3 det -> cuboid:0.77, cuboid:0.68, cuboid:0.35
[INFO] [1783021377.827121426] [cuboid_detect_node]: frame 10169: 4 det -> cuboid:0.78, cuboid:0.69, cuboid:0.44, cuboid:0.31
[INFO] [1783021377.863082408] [cuboid_detect_node]: frame 10170: 4 det -> cuboid:0.72, cuboid:0.50, cuboid:0.47, cuboid:0.40
[INFO] [1783021377.867265739] [cuboid_detect_node]: [stats] frames=10170 hits=7928 ~27.8 fps
[INFO] [1783021377.896456512] [cuboid_detect_node]: frame 10171: 3 det -> cuboid:0.86, cuboid:0.48, cuboid:0.45
[INFO] [1783021377.937166919] [cuboid_detect_node]: frame 10172: 2 det -> cuboid:0.83, cuboid:0.61
[INFO] [1783021377.970523231] [cuboid_detect_node]: frame 10173: 4 det -> cuboid:0.83, cuboid:0.70, cuboid:0.45, cuboid:0.41
[INFO] [1783021378.018333678] [cuboid_detect_node]: frame 10174: 4 det -> cuboid:0.87, cuboid:0.41, cuboid:0.38, cuboid:0.32
[INFO] [1783021378.060108462] [cuboid_detect_node]: frame 10175: 3 det -> cuboid:0.87, cuboid:0.46, cuboid:0.27
[INFO] [1783021378.096999706] [cuboid_detect_node]: frame 10176: 3 det -> cuboid:0.88, cuboid:0.60, cuboid:0.29
[INFO] [1783021378.140301598] [cuboid_detect_node]: frame 10177: 2 det -> cuboid:0.84, cuboid:0.72
[INFO] [1783021378.178936787] [cuboid_detect_node]: frame 10178: 6 det -> cuboid:0.78, cuboid:0.70, cuboid:0.45, cuboid:0.41, cuboid:0.40, cuboid:0.34
[INFO] [1783021378.221102204] [cuboid_detect_node]: frame 10179: 5 det -> cuboid:0.84, cuboid:0.73, cuboid:0.58, cuboid:0.55, cuboid:0.34
[INFO] [1783021378.270471216] [cuboid_detect_node]: frame 10180: 4 det -> cuboid:0.84, cuboid:0.65, cuboid:0.63, cuboid:0.28
[INFO] [1783021378.307270970] [cuboid_detect_node]: frame 10181: 4 det -> cuboid:0.87, cuboid:0.52, cuboid:0.50, cuboid:0.44
[INFO] [1783021378.349636999] [cuboid_detect_node]: frame 10182: 5 det -> cuboid:0.75, cuboid:0.70, cuboid:0.32, cuboid:0.29, cuboid:0.28
[INFO] [1783021378.385908389] [cuboid_detect_node]: frame 10183: 5 det -> cuboid:0.87, cuboid:0.78, cuboid:0.38, cuboid:0.36, cuboid:0.30
[INFO] [1783021378.427375965] [cuboid_detect_node]: frame 10184: 6 det -> cuboid:0.85, cuboid:0.66, cuboid:0.65, cuboid:0.60, cuboid:0.55, cuboid:0.30
[INFO] [1783021378.468635441] [cuboid_detect_node]: frame 10185: 3 det -> cuboid:0.87, cuboid:0.69, cuboid:0.54
[INFO] [1783021378.505012048] [cuboid_detect_node]: frame 10186: 6 det -> cuboid:0.83, cuboid:0.52, cuboid:0.48, cuboid:0.44, cuboid:0.37, cuboid:0.30
[INFO] [1783021378.546824945] [cuboid_detect_node]: frame 10187: 4 det -> cuboid:0.86, cuboid:0.72, cuboid:0.61, cuboid:0.48
[INFO] [1783021378.582673188] [cuboid_detect_node]: frame 10188: 4 det -> cuboid:0.88, cuboid:0.52, cuboid:0.38, cuboid:0.26
[INFO] [1783021378.627811316] [cuboid_detect_node]: frame 10189: 3 det -> cuboid:0.87, cuboid:0.56, cuboid:0.49
[INFO] [1783021378.668955620] [cuboid_detect_node]: frame 10190: 2 det -> cuboid:0.88, cuboid:0.38
[INFO] [1783021378.704177161] [cuboid_detect_node]: frame 10191: 3 det -> cuboid:0.88, cuboid:0.66, cuboid:0.57
[INFO] [1783021378.754056009] [cuboid_detect_node]: frame 10192: 1 det -> cuboid:0.86
[INFO] [1783021378.804613913] [cuboid_detect_node]: frame 10193: 2 det -> cuboid:0.85, cuboid:0.56
[INFO] [1783021378.839456116] [cuboid_detect_node]: frame 10194: 4 det -> cuboid:0.85, cuboid:0.68, cuboid:0.41, cuboid:0.30
[INFO] [1783021378.876546085] [cuboid_detect_node]: frame 10195: 1 det -> cuboid:0.87
[INFO] [1783021378.918254563] [cuboid_detect_node]: frame 10196: 3 det -> cuboid:0.86, cuboid:0.70, cuboid:0.50
[INFO] [1783021378.956239465] [cuboid_detect_node]: frame 10197: 5 det -> cuboid:0.83, cuboid:0.68, cuboid:0.50, cuboid:0.45, cuboid:0.42
[INFO] [1783021378.996542534] [cuboid_detect_node]: frame 10198: 5 det -> cuboid:0.87, cuboid:0.71, cuboid:0.68, cuboid:0.66, cuboid:0.28
[INFO] [1783021379.033756569] [cuboid_detect_node]: frame 10199: 3 det -> cuboid:0.87, cuboid:0.65, cuboid:0.34
[INFO] [1783021379.075081774] [cuboid_detect_node]: frame 10200: 4 det -> cuboid:0.86, cuboid:0.73, cuboid:0.64, cuboid:0.30
[INFO] [1783021379.078980939] [cuboid_detect_node]: [stats] frames=10200 hits=7958 ~27.8 fps
[INFO] [1783021379.110454678] [cuboid_detect_node]: frame 10201: 1 det -> cuboid:0.86
[INFO] [1783021379.149943295] [cuboid_detect_node]: frame 10202: 1 det -> cuboid:0.79
[INFO] [1783021379.186510019] [cuboid_detect_node]: frame 10203: 2 det -> cuboid:0.78, cuboid:0.28
[INFO] [1783021379.221802633] [cuboid_detect_node]: frame 10204: 3 det -> cuboid:0.79, cuboid:0.49, cuboid:0.42
[INFO] [1783021379.262123846] [cuboid_detect_node]: frame 10205: 2 det -> cuboid:0.82, cuboid:0.39
[INFO] [1783021379.302032281] [cuboid_detect_node]: frame 10206: 4 det -> cuboid:0.82, cuboid:0.78, cuboid:0.34, cuboid:0.32
[INFO] [1783021379.348555658] [cuboid_detect_node]: frame 10207: 5 det -> cuboid:0.78, cuboid:0.74, cuboid:0.42, cuboid:0.28, cuboid:0.26
[INFO] [1783021379.392476188] [cuboid_detect_node]: frame 10208: 3 det -> cuboid:0.77, cuboid:0.37, cuboid:0.26
[INFO] [1783021379.432717208] [cuboid_detect_node]: frame 10209: 4 det -> cuboid:0.76, cuboid:0.73, cuboid:0.71, cuboid:0.29
[INFO] [1783021379.469079511] [cuboid_detect_node]: frame 10210: 2 det -> cuboid:0.74, cuboid:0.28
[INFO] [1783021379.506538096] [cuboid_detect_node]: frame 10211: 2 det -> cuboid:0.68, cuboid:0.59
[INFO] [1783021379.547144596] [cuboid_detect_node]: frame 10212: 4 det -> cuboid:0.74, cuboid:0.44, cuboid:0.36, cuboid:0.31
[INFO] [1783021379.582822915] [cuboid_detect_node]: frame 10213: 2 det -> cuboid:0.81, cuboid:0.26
[INFO] [1783021379.630327210] [cuboid_detect_node]: frame 10214: 1 det -> cuboid:0.80
[INFO] [1783021379.664953024] [cuboid_detect_node]: frame 10215: 1 det -> cuboid:0.75
[INFO] [1783021379.703349136] [cuboid_detect_node]: frame 10216: 3 det -> cuboid:0.80, cuboid:0.41, cuboid:0.32
[INFO] [1783021379.741287156] [cuboid_detect_node]: frame 10217: 3 det -> cuboid:0.79, cuboid:0.40, cuboid:0.33
[INFO] [1783021379.776600827] [cuboid_detect_node]: frame 10218: 2 det -> cuboid:0.80, cuboid:0.78
[INFO] [1783021379.819577879] [cuboid_detect_node]: frame 10219: 2 det -> cuboid:0.65, cuboid:0.63
[INFO] [1783021379.867445351] [cuboid_detect_node]: frame 10220: 2 det -> cuboid:0.77, cuboid:0.68
[INFO] [1783021379.902448198] [cuboid_detect_node]: frame 10221: 2 det -> cuboid:0.64, cuboid:0.44
[INFO] [1783021379.937218239] [cuboid_detect_node]: frame 10222: 1 det -> cuboid:0.73
[INFO] [1783021379.971803668] [cuboid_detect_node]: frame 10223: 1 det -> cuboid:0.53
[INFO] [1783021380.051884481] [cuboid_detect_node]: frame 10225: 1 det -> cuboid:0.33
[INFO] [1783021380.087779381] [cuboid_detect_node]: frame 10226: 1 det -> cuboid:0.40
[INFO] [1783021380.225241364] [cuboid_detect_node]: frame 10229: 1 det -> cuboid:0.33
[INFO] [1783021380.268117965] [cuboid_detect_node]: frame 10230: 2 det -> cuboid:0.71, cuboid:0.25
[INFO] [1783021380.272265936] [cuboid_detect_node]: [stats] frames=10230 hits=7985 ~27.8 fps
[INFO] [1783021380.310369112] [cuboid_detect_node]: frame 10231: 2 det -> cuboid:0.66, cuboid:0.44
[INFO] [1783021380.350702069] [cuboid_detect_node]: frame 10232: 3 det -> cuboid:0.67, cuboid:0.66, cuboid:0.47
[INFO] [1783021380.391367035] [cuboid_detect_node]: frame 10233: 1 det -> cuboid:0.70
[INFO] [1783021380.432065248] [cuboid_detect_node]: frame 10234: 2 det -> cuboid:0.83, cuboid:0.27
[INFO] [1783021380.471193217] [cuboid_detect_node]: frame 10235: 2 det -> cuboid:0.76, cuboid:0.44
[INFO] [1783021380.504702236] [cuboid_detect_node]: frame 10236: 1 det -> cuboid:0.75
[INFO] [1783021380.622673772] [cuboid_detect_node]: frame 10239: 2 det -> cuboid:0.38, cuboid:0.31
[INFO] [1783021380.660434125] [cuboid_detect_node]: frame 10240: 2 det -> cuboid:0.39, cuboid:0.30
[INFO] [1783021380.695326505] [cuboid_detect_node]: frame 10241: 1 det -> cuboid:0.29
[INFO] [1783021380.742100511] [cuboid_detect_node]: frame 10242: 1 det -> cuboid:0.55
[INFO] [1783021381.082339882] [cuboid_detect_node]: frame 10251: 1 det -> cuboid:0.33
[INFO] [1783021381.137882544] [cuboid_detect_node]: frame 10252: 1 det -> cuboid:0.62
[INFO] [1783021381.465857175] [cuboid_detect_node]: [stats] frames=10260 hits=7997 ~27.8 fps
[INFO] [1783021381.943551967] [cuboid_detect_node]: frame 10272: 1 det -> cuboid:0.26
[INFO] [1783021381.982331319] [cuboid_detect_node]: frame 10273: 1 det -> cuboid:0.55
[INFO] [1783021382.015762801] [cuboid_detect_node]: frame 10274: 2 det -> cuboid:0.36, cuboid:0.29
[INFO] [1783021382.051057526] [cuboid_detect_node]: frame 10275: 1 det -> cuboid:0.34
[INFO] [1783021382.087222256] [cuboid_detect_node]: frame 10276: 1 det -> cuboid:0.42
[INFO] [1783021382.167384126] [cuboid_detect_node]: frame 10278: 1 det -> cuboid:0.38
[INFO] [1783021382.206229112] [cuboid_detect_node]: frame 10279: 2 det -> cuboid:0.35, cuboid:0.33
[INFO] [1783021382.255629740] [cuboid_detect_node]: frame 10280: 1 det -> cuboid:0.29
[INFO] [1783021382.296049355] [cuboid_detect_node]: frame 10281: 2 det -> cuboid:0.32, cuboid:0.32
[INFO] [1783021382.404228146] [cuboid_detect_node]: frame 10284: 1 det -> cuboid:0.51
[INFO] [1783021382.457785129] [cuboid_detect_node]: frame 10285: 2 det -> cuboid:0.60, cuboid:0.41
[INFO] [1783021382.496441950] [cuboid_detect_node]: frame 10286: 1 det -> cuboid:0.62
[INFO] [1783021382.535452092] [cuboid_detect_node]: frame 10287: 1 det -> cuboid:0.72
[INFO] [1783021382.575052647] [cuboid_detect_node]: frame 10288: 1 det -> cuboid:0.61
[INFO] [1783021382.621887551] [cuboid_detect_node]: frame 10289: 1 det -> cuboid:0.51
[INFO] [1783021382.657219781] [cuboid_detect_node]: [stats] frames=10290 hits=8012 ~27.7 fps
[INFO] [1783021382.724405855] [cuboid_detect_node]: frame 10292: 1 det -> cuboid:0.34
[INFO] [1783021382.806617694] [cuboid_detect_node]: frame 10294: 2 det -> cuboid:0.55, cuboid:0.48
[INFO] [1783021382.843402726] [cuboid_detect_node]: frame 10295: 2 det -> cuboid:0.40, cuboid:0.36
[INFO] [1783021382.878371588] [cuboid_detect_node]: frame 10296: 2 det -> cuboid:0.46, cuboid:0.31
[INFO] [1783021382.932850577] [cuboid_detect_node]: frame 10297: 1 det -> cuboid:0.33
[INFO] [1783021382.968776933] [cuboid_detect_node]: frame 10298: 1 det -> cuboid:0.29
[INFO] [1783021383.056733164] [cuboid_detect_node]: frame 10300: 1 det -> cuboid:0.36
[INFO] [1783021383.135654108] [cuboid_detect_node]: frame 10302: 1 det -> cuboid:0.31
[INFO] [1783021383.252322700] [cuboid_detect_node]: frame 10305: 1 det -> cuboid:0.27
[INFO] [1783021383.484600723] [cuboid_detect_node]: frame 10311: 1 det -> cuboid:0.53
[INFO] [1783021383.672878821] [cuboid_detect_node]: frame 10316: 1 det -> cuboid:0.26
[INFO] [1783021383.792010928] [cuboid_detect_node]: frame 10319: 1 det -> cuboid:0.69
[INFO] [1783021383.848132291] [cuboid_detect_node]: frame 10320: 1 det -> cuboid:0.25
[INFO] [1783021383.852016447] [cuboid_detect_node]: [stats] frames=10320 hits=8025 ~27.7 fps
[INFO] [1783021383.924822335] [cuboid_detect_node]: frame 10322: 1 det -> cuboid:0.33
[INFO] [1783021384.365218093] [cuboid_detect_node]: frame 10333: 1 det -> cuboid:0.27
[INFO] [1783021384.413020987] [cuboid_detect_node]: frame 10334: 1 det -> cuboid:0.30
[INFO] [1783021384.448080763] [cuboid_detect_node]: frame 10335: 2 det -> cuboid:0.41, cuboid:0.37
[INFO] [1783021384.481013896] [cuboid_detect_node]: frame 10336: 3 det -> cuboid:0.37, cuboid:0.29, cuboid:0.28
[INFO] [1783021384.534215638] [cuboid_detect_node]: frame 10337: 2 det -> cuboid:0.27, cuboid:0.27
[INFO] [1783021384.569861443] [cuboid_detect_node]: frame 10338: 3 det -> cuboid:0.28, cuboid:0.27, cuboid:0.27
[INFO] [1783021384.607036053] [cuboid_detect_node]: frame 10339: 2 det -> cuboid:0.43, cuboid:0.31
[INFO] [1783021384.644373419] [cuboid_detect_node]: frame 10340: 4 det -> cuboid:0.42, cuboid:0.41, cuboid:0.39, cuboid:0.30
[INFO] [1783021384.677336857] [cuboid_detect_node]: frame 10341: 3 det -> cuboid:0.54, cuboid:0.40, cuboid:0.38
[INFO] [1783021384.735051730] [cuboid_detect_node]: frame 10342: 5 det -> cuboid:0.60, cuboid:0.45, cuboid:0.33, cuboid:0.29, cuboid:0.27
[INFO] [1783021384.773482497] [cuboid_detect_node]: frame 10343: 5 det -> cuboid:0.57, cuboid:0.47, cuboid:0.43, cuboid:0.43, cuboid:0.30
[INFO] [1783021384.807695181] [cuboid_detect_node]: frame 10344: 3 det -> cuboid:0.61, cuboid:0.50, cuboid:0.41
