/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1782848719.613756651] [cuboid_detect_node]: frame 21348: 4 det -> cuboid:0.83, cuboid:0.70, cuboid:0.69, cuboid:0.58
[INFO] [1782848719.651569172] [cuboid_detect_node]: frame 21349: 4 det -> cuboid:0.86, cuboid:0.73, cuboid:0.69, cuboid:0.48
[INFO] [1782848719.685233529] [cuboid_detect_node]: frame 21350: 3 det -> cuboid:0.84, cuboid:0.70, cuboid:0.53
[INFO] [1782848719.719399470] [cuboid_detect_node]: frame 21351: 4 det -> cuboid:0.84, cuboid:0.75, cuboid:0.59, cuboid:0.56
[INFO] [1782848719.756304026] [cuboid_detect_node]: frame 21352: 4 det -> cuboid:0.83, cuboid:0.70, cuboid:0.57, cuboid:0.55
[INFO] [1782848719.791592595] [cuboid_detect_node]: frame 21353: 5 det -> cuboid:0.84, cuboid:0.73, cuboid:0.63, cuboid:0.55, cuboid:0.31
[INFO] [1782848719.826175285] [cuboid_detect_node]: frame 21354: 4 det -> cuboid:0.84, cuboid:0.78, cuboid:0.75, cuboid:0.51
[INFO] [1782848719.863230214] [cuboid_detect_node]: frame 21355: 4 det -> cuboid:0.82, cuboid:0.74, cuboid:0.69, cuboid:0.47
[INFO] [1782848719.898509342] [cuboid_detect_node]: frame 21356: 4 det -> cuboid:0.86, cuboid:0.72, cuboid:0.61, cuboid:0.43
[INFO] [1782848719.934564463] [cuboid_detect_node]: frame 21357: 4 det -> cuboid:0.83, cuboid:0.74, cuboid:0.58, cuboid:0.53
[INFO] [1782848719.971335926] [cuboid_detect_node]: frame 21358: 4 det -> cuboid:0.83, cuboid:0.72, cuboid:0.55, cuboid:0.30
[INFO] [1782848720.005359335] [cuboid_detect_node]: frame 21359: 4 det -> cuboid:0.83, cuboid:0.67, cuboid:0.58, cuboid:0.47
[INFO] [1782848720.043661918] [cuboid_detect_node]: frame 21360: 4 det -> cuboid:0.84, cuboid:0.73, cuboid:0.51, cuboid:0.26
[INFO] [1782848720.047651259] [cuboid_detect_node]: [stats] frames=21360 hits=20164 ~27.7 fps
[INFO] [1782848720.080113050] [cuboid_detect_node]: frame 21361: 4 det -> cuboid:0.85, cuboid:0.73, cuboid:0.47, cuboid:0.27
[INFO] [1782848720.115858624] [cuboid_detect_node]: frame 21362: 3 det -> cuboid:0.84, cuboid:0.78, cuboid:0.59
[INFO] [1782848720.151859822] [cuboid_detect_node]: frame 21363: 4 det -> cuboid:0.83, cuboid:0.76, cuboid:0.57, cuboid:0.31
[INFO] [1782848720.190433773] [cuboid_detect_node]: frame 21364: 3 det -> cuboid:0.82, cuboid:0.73, cuboid:0.45
[INFO] [1782848720.228921993] [cuboid_detect_node]: frame 21365: 4 det -> cuboid:0.84, cuboid:0.71, cuboid:0.60, cuboid:0.58
[INFO] [1782848720.264695984] [cuboid_detect_node]: frame 21366: 3 det -> cuboid:0.83, cuboid:0.74, cuboid:0.54
[INFO] [1782848720.301765824] [cuboid_detect_node]: frame 21367: 4 det -> cuboid:0.82, cuboid:0.63, cuboid:0.57, cuboid:0.48
[INFO] [1782848720.342257595] [cuboid_detect_node]: frame 21368: 4 det -> cuboid:0.85, cuboid:0.74, cuboid:0.67, cuboid:0.52
[INFO] [1782848720.380881468] [cuboid_detect_node]: frame 21369: 4 det -> cuboid:0.83, cuboid:0.74, cuboid:0.51, cuboid:0.29
[INFO] [1782848720.417143314] [cuboid_detect_node]: frame 21370: 4 det -> cuboid:0.84, cuboid:0.70, cuboid:0.60, cuboid:0.50
[INFO] [1782848720.455557516] [cuboid_detect_node]: frame 21371: 3 det -> cuboid:0.83, cuboid:0.72, cuboid:0.47
[INFO] [1782848720.489776130] [cuboid_detect_node]: frame 21372: 4 det -> cuboid:0.81, cuboid:0.76, cuboid:0.64, cuboid:0.50
[INFO] [1782848720.527859922] [cuboid_detect_node]: frame 21373: 4 det -> cuboid:0.84, cuboid:0.70, cuboid:0.68, cuboid:0.48
[INFO] [1782848720.563960771] [cuboid_detect_node]: frame 21374: 4 det -> cuboid:0.84, cuboid:0.65, cuboid:0.57, cuboid:0.52
[INFO] [1782848720.600631654] [cuboid_detect_node]: frame 21375: 4 det -> cuboid:0.82, cuboid:0.72, cuboid:0.40, cuboid:0.28
[INFO] [1782848720.641277414] [cuboid_detect_node]: frame 21376: 3 det -> cuboid:0.82, cuboid:0.77, cuboid:0.39
[INFO] [1782848720.680136366] [cuboid_detect_node]: frame 21377: 4 det -> cuboid:0.79, cuboid:0.73, cuboid:0.60, cuboid:0.43
[INFO] [1782848720.718911700] [cuboid_detect_node]: frame 21378: 4 det -> cuboid:0.83, cuboid:0.72, cuboid:0.64, cuboid:0.56
[INFO] [1782848720.755054182] [cuboid_detect_node]: frame 21379: 4 det -> cuboid:0.81, cuboid:0.69, cuboid:0.54, cuboid:0.49
[INFO] [1782848720.789513252] [cuboid_detect_node]: frame 21380: 4 det -> cuboid:0.78, cuboid:0.77, cuboid:0.54, cuboid:0.31
[INFO] [1782848720.824700632] [cuboid_detect_node]: frame 21381: 4 det -> cuboid:0.83, cuboid:0.73, cuboid:0.56, cuboid:0.50
[INFO] [1782848720.860423197] [cuboid_detect_node]: frame 21382: 4 det -> cuboid:0.83, cuboid:0.72, cuboid:0.53, cuboid:0.32
[INFO] [1782848720.897623345] [cuboid_detect_node]: frame 21383: 3 det -> cuboid:0.79, cuboid:0.76, cuboid:0.57
[INFO] [1782848720.935165008] [cuboid_detect_node]: frame 21384: 4 det -> cuboid:0.82, cuboid:0.72, cuboid:0.67, cuboid:0.57
[INFO] [1782848720.969945527] [cuboid_detect_node]: frame 21385: 4 det -> cuboid:0.83, cuboid:0.79, cuboid:0.58, cuboid:0.26
[INFO] [1782848721.004725535] [cuboid_detect_node]: frame 21386: 4 det -> cuboid:0.83, cuboid:0.77, cuboid:0.67, cuboid:0.53
[INFO] [1782848721.040587431] [cuboid_detect_node]: frame 21387: 4 det -> cuboid:0.83, cuboid:0.76, cuboid:0.72, cuboid:0.51
[INFO] [1782848721.078350283] [cuboid_detect_node]: frame 21388: 4 det -> cuboid:0.82, cuboid:0.71, cuboid:0.69, cuboid:0.48
[INFO] [1782848721.117576766] [cuboid_detect_node]: frame 21389: 4 det -> cuboid:0.82, cuboid:0.67, cuboid:0.62, cuboid:0.56
[INFO] [1782848721.155584042] [cuboid_detect_node]: frame 21390: 4 det -> cuboid:0.82, cuboid:0.76, cuboid:0.63, cuboid:0.31
[INFO] [1782848721.159564551] [cuboid_detect_node]: [stats] frames=21390 hits=20194 ~27.7 fps
[INFO] [1782848721.195217929] [cuboid_detect_node]: frame 21391: 5 det -> cuboid:0.82, cuboid:0.73, cuboid:0.46, cuboid:0.28, cuboid:0.25
[INFO] [1782848721.237537117] [cuboid_detect_node]: frame 21392: 4 det -> cuboid:0.84, cuboid:0.78, cuboid:0.54, cuboid:0.26
[INFO] [1782848721.272078684] [cuboid_detect_node]: frame 21393: 4 det -> cuboid:0.84, cuboid:0.75, cuboid:0.61, cuboid:0.59
[INFO] [1782848721.308447796] [cuboid_detect_node]: frame 21394: 4 det -> cuboid:0.84, cuboid:0.76, cuboid:0.47, cuboid:0.26
[INFO] [1782848721.347572707] [cuboid_detect_node]: frame 21395: 4 det -> cuboid:0.84, cuboid:0.79, cuboid:0.68, cuboid:0.30
[INFO] [1782848721.382375978] [cuboid_detect_node]: frame 21396: 4 det -> cuboid:0.86, cuboid:0.75, cuboid:0.72, cuboid:0.60
[INFO] [1782848721.418654464] [cuboid_detect_node]: frame 21397: 3 det -> cuboid:0.85, cuboid:0.75, cuboid:0.47
[INFO] [1782848721.456624843] [cuboid_detect_node]: frame 21398: 4 det -> cuboid:0.85, cuboid:0.74, cuboid:0.62, cuboid:0.50
[INFO] [1782848721.491412273] [cuboid_detect_node]: frame 21399: 5 det -> cuboid:0.87, cuboid:0.72, cuboid:0.70, cuboid:0.47, cuboid:0.30
[INFO] [1782848721.528851179] [cuboid_detect_node]: frame 21400: 5 det -> cuboid:0.83, cuboid:0.74, cuboid:0.48, cuboid:0.37, cuboid:0.27
[INFO] [1782848721.566522029] [cuboid_detect_node]: frame 21401: 5 det -> cuboid:0.85, cuboid:0.71, cuboid:0.54, cuboid:0.49, cuboid:0.32
[INFO] [1782848721.603366644] [cuboid_detect_node]: frame 21402: 4 det -> cuboid:0.84, cuboid:0.78, cuboid:0.74, cuboid:0.50
[INFO] [1782848721.639687307] [cuboid_detect_node]: frame 21403: 5 det -> cuboid:0.84, cuboid:0.76, cuboid:0.74, cuboid:0.55, cuboid:0.38
[INFO] [1782848721.676520338] [cuboid_detect_node]: frame 21404: 3 det -> cuboid:0.83, cuboid:0.69, cuboid:0.50
[INFO] [1782848721.714314200] [cuboid_detect_node]: frame 21405: 4 det -> cuboid:0.82, cuboid:0.73, cuboid:0.71, cuboid:0.59
[INFO] [1782848721.750036220] [cuboid_detect_node]: frame 21406: 5 det -> cuboid:0.85, cuboid:0.74, cuboid:0.61, cuboid:0.49, cuboid:0.27
[INFO] [1782848721.785632316] [cuboid_detect_node]: frame 21407: 4 det -> cuboid:0.82, cuboid:0.74, cuboid:0.68, cuboid:0.44
[INFO] [1782848721.826133878] [cuboid_detect_node]: frame 21408: 4 det -> cuboid:0.80, cuboid:0.76, cuboid:0.74, cuboid:0.57
[INFO] [1782848721.862233158] [cuboid_detect_node]: frame 21409: 4 det -> cuboid:0.84, cuboid:0.63, cuboid:0.60, cuboid:0.43
[INFO] [1782848721.900276275] [cuboid_detect_node]: frame 21410: 4 det -> cuboid:0.83, cuboid:0.72, cuboid:0.71, cuboid:0.49
[INFO] [1782848721.936719374] [cuboid_detect_node]: frame 21411: 5 det -> cuboid:0.84, cuboid:0.76, cuboid:0.35, cuboid:0.27, cuboid:0.26
[INFO] [1782848721.975955649] [cuboid_detect_node]: frame 21412: 4 det -> cuboid:0.84, cuboid:0.73, cuboid:0.59, cuboid:0.58
[INFO] [1782848722.010497023] [cuboid_detect_node]: frame 21413: 3 det -> cuboid:0.88, cuboid:0.74, cuboid:0.52
[INFO] [1782848722.047463049] [cuboid_detect_node]: frame 21414: 4 det -> cuboid:0.83, cuboid:0.70, cuboid:0.64, cuboid:0.53
[INFO] [1782848722.083181484] [cuboid_detect_node]: frame 21415: 4 det -> cuboid:0.85, cuboid:0.72, cuboid:0.68, cuboid:0.51
[INFO] [1782848722.121165526] [cuboid_detect_node]: frame 21416: 4 det -> cuboid:0.86, cuboid:0.73, cuboid:0.71, cuboid:0.46
[INFO] [1782848722.157931706] [cuboid_detect_node]: frame 21417: 3 det -> cuboid:0.84, cuboid:0.76, cuboid:0.53
[INFO] [1782848722.193196238] [cuboid_detect_node]: frame 21418: 4 det -> cuboid:0.82, cuboid:0.75, cuboid:0.67, cuboid:0.48
[INFO] [1782848722.227791470] [cuboid_detect_node]: frame 21419: 4 det -> cuboid:0.85, cuboid:0.68, cuboid:0.63, cuboid:0.40
[INFO] [1782848722.266085762] [cuboid_detect_node]: frame 21420: 3 det -> cuboid:0.86, cuboid:0.75, cuboid:0.55
[INFO] [1782848722.270112128] [cuboid_detect_node]: [stats] frames=21420 hits=20224 ~27.7 fps
[INFO] [1782848722.302274323] [cuboid_detect_node]: frame 21421: 4 det -> cuboid:0.84, cuboid:0.73, cuboid:0.64, cuboid:0.51
[INFO] [1782848722.338914803] [cuboid_detect_node]: frame 21422: 4 det -> cuboid:0.83, cuboid:0.79, cuboid:0.72, cuboid:0.46
[INFO] [1782848722.374218281] [cuboid_detect_node]: frame 21423: 4 det -> cuboid:0.86, cuboid:0.74, cuboid:0.48, cuboid:0.27
[INFO] [1782848722.410197044] [cuboid_detect_node]: frame 21424: 4 det -> cuboid:0.86, cuboid:0.68, cuboid:0.63, cuboid:0.51
[INFO] [1782848722.444548428] [cuboid_detect_node]: frame 21425: 3 det -> cuboid:0.83, cuboid:0.73, cuboid:0.54
[INFO] [1782848722.479834497] [cuboid_detect_node]: frame 21426: 3 det -> cuboid:0.85, cuboid:0.73, cuboid:0.52
[INFO] [1782848722.517426335] [cuboid_detect_node]: frame 21427: 3 det -> cuboid:0.83, cuboid:0.71, cuboid:0.50
[INFO] [1782848722.552635121] [cuboid_detect_node]: frame 21428: 4 det -> cuboid:0.86, cuboid:0.74, cuboid:0.73, cuboid:0.58
[INFO] [1782848722.589293490] [cuboid_detect_node]: frame 21429: 5 det -> cuboid:0.83, cuboid:0.74, cuboid:0.68, cuboid:0.51, cuboid:0.26
[INFO] [1782848722.625241116] [cuboid_detect_node]: frame 21430: 4 det -> cuboid:0.87, cuboid:0.76, cuboid:0.73, cuboid:0.62
[INFO] [1782848722.659762969] [cuboid_detect_node]: frame 21431: 4 det -> cuboid:0.85, cuboid:0.72, cuboid:0.59, cuboid:0.53
[INFO] [1782848722.695151057] [cuboid_detect_node]: frame 21432: 4 det -> cuboid:0.83, cuboid:0.76, cuboid:0.75, cuboid:0.53
[INFO] [1782848722.732255968] [cuboid_detect_node]: frame 21433: 4 det -> cuboid:0.82, cuboid:0.79, cuboid:0.70, cuboid:0.58
[INFO] [1782848722.767656697] [cuboid_detect_node]: frame 21434: 4 det -> cuboid:0.84, cuboid:0.76, cuboid:0.69, cuboid:0.58
[INFO] [1782848722.803444510] [cuboid_detect_node]: frame 21435: 5 det -> cuboid:0.83, cuboid:0.76, cuboid:0.65, cuboid:0.49, cuboid:0.26
[INFO] [1782848722.839077598] [cuboid_detect_node]: frame 21436: 4 det -> cuboid:0.84, cuboid:0.74, cuboid:0.70, cuboid:0.51
[INFO] [1782848722.876051176] [cuboid_detect_node]: frame 21437: 4 det -> cuboid:0.84, cuboid:0.71, cuboid:0.65, cuboid:0.47
[INFO] [1782848722.912306652] [cuboid_detect_node]: frame 21438: 4 det -> cuboid:0.83, cuboid:0.72, cuboid:0.55, cuboid:0.25
[INFO] [1782848722.950508429] [cuboid_detect_node]: frame 21439: 4 det -> cuboid:0.86, cuboid:0.73, cuboid:0.64, cuboid:0.48
[INFO] [1782848722.987026664] [cuboid_detect_node]: frame 21440: 4 det -> cuboid:0.85, cuboid:0.69, cuboid:0.60, cuboid:0.59
[INFO] [1782848723.022416672] [cuboid_detect_node]: frame 21441: 4 det -> cuboid:0.84, cuboid:0.74, cuboid:0.66, cuboid:0.52
[INFO] [1782848723.058502766] [cuboid_detect_node]: frame 21442: 4 det -> cuboid:0.85, cuboid:0.72, cuboid:0.63, cuboid:0.51
[INFO] [1782848723.095648700] [cuboid_detect_node]: frame 21443: 4 det -> cuboid:0.84, cuboid:0.73, cuboid:0.60, cuboid:0.54
[INFO] [1782848723.135883627] [cuboid_detect_node]: frame 21444: 4 det -> cuboid:0.83, cuboid:0.78, cuboid:0.75, cuboid:0.48
[INFO] [1782848723.174777873] [cuboid_detect_node]: frame 21445: 4 det -> cuboid:0.86, cuboid:0.73, cuboid:0.64, cuboid:0.44
[INFO] [1782848723.211433424] [cuboid_detect_node]: frame 21446: 4 det -> cuboid:0.85, cuboid:0.67, cuboid:0.63, cuboid:0.48
[INFO] [1782848723.245772134] [cuboid_detect_node]: frame 21447: 4 det -> cuboid:0.83, cuboid:0.70, cuboid:0.64, cuboid:0.48
[INFO] [1782848723.282357411] [cuboid_detect_node]: frame 21448: 4 det -> cuboid:0.83, cuboid:0.75, cuboid:0.46, cuboid:0.26
[INFO] [1782848723.317870238] [cuboid_detect_node]: frame 21449: 4 det -> cuboid:0.83, cuboid:0.66, cuboid:0.56, cuboid:0.47
[INFO] [1782848723.353817703] [cuboid_detect_node]: frame 21450: 4 det -> cuboid:0.85, cuboid:0.74, cuboid:0.70, cuboid:0.47
[INFO] [1782848723.357812101] [cuboid_detect_node]: [stats] frames=21450 hits=20254 ~27.7 fps
[INFO] [1782848723.390504647] [cuboid_detect_node]: frame 21451: 4 det -> cuboid:0.82, cuboid:0.71, cuboid:0.69, cuboid:0.46
[INFO] [1782848723.427577172] [cuboid_detect_node]: frame 21452: 4 det -> cuboid:0.85, cuboid:0.70, cuboid:0.68, cuboid:0.43
[INFO] [1782848723.463211795] [cuboid_detect_node]: frame 21453: 4 det -> cuboid:0.85, cuboid:0.73, cuboid:0.70, cuboid:0.46
[INFO] [1782848723.498098522] [cuboid_detect_node]: frame 21454: 4 det -> cuboid:0.83, cuboid:0.76, cuboid:0.72, cuboid:0.49
[INFO] [1782848723.535662486] [cuboid_detect_node]: frame 21455: 3 det -> cuboid:0.86, cuboid:0.69, cuboid:0.49
[INFO] [1782848723.573085101] [cuboid_detect_node]: frame 21456: 5 det -> cuboid:0.84, cuboid:0.76, cuboid:0.60, cuboid:0.60, cuboid:0.27
[INFO] [1782848723.608047639] [cuboid_detect_node]: frame 21457: 4 det -> cuboid:0.82, cuboid:0.68, cuboid:0.64, cuboid:0.47
[INFO] [1782848723.644775096] [cuboid_detect_node]: frame 21458: 4 det -> cuboid:0.84, cuboid:0.66, cuboid:0.58, cuboid:0.46
[INFO] [1782848723.681584764] [cuboid_detect_node]: frame 21459: 4 det -> cuboid:0.83, cuboid:0.80, cuboid:0.75, cuboid:0.59
[INFO] [1782848723.718795469] [cuboid_detect_node]: frame 21460: 4 det -> cuboid:0.84, cuboid:0.72, cuboid:0.64, cuboid:0.48
[INFO] [1782848723.754723093] [cuboid_detect_node]: frame 21461: 4 det -> cuboid:0.85, cuboid:0.70, cuboid:0.52, cuboid:0.48
[INFO] [1782848723.795167211] [cuboid_detect_node]: frame 21462: 4 det -> cuboid:0.85, cuboid:0.71, cuboid:0.66, cuboid:0.48
[INFO] [1782848723.831845419] [cuboid_detect_node]: frame 21463: 4 det -> cuboid:0.82, cuboid:0.73, cuboid:0.67, cuboid:0.46
[INFO] [1782848723.872119163] [cuboid_detect_node]: frame 21464: 4 det -> cuboid:0.83, cuboid:0.74, cuboid:0.65, cuboid:0.53
[INFO] [1782848723.912249288] [cuboid_detect_node]: frame 21465: 4 det -> cuboid:0.85, cuboid:0.70, cuboid:0.59, cuboid:0.45
[INFO] [1782848723.951248848] [cuboid_detect_node]: frame 21466: 4 det -> cuboid:0.84, cuboid:0.65, cuboid:0.52, cuboid:0.49
[INFO] [1782848723.994373403] [cuboid_detect_node]: frame 21467: 3 det -> cuboid:0.84, cuboid:0.73, cuboid:0.51
[INFO] [1782848724.030023545] [cuboid_detect_node]: frame 21468: 4 det -> cuboid:0.85, cuboid:0.71, cuboid:0.69, cuboid:0.45
[INFO] [1782848724.069681781] [cuboid_detect_node]: frame 21469: 4 det -> cuboid:0.83, cuboid:0.72, cuboid:0.67, cuboid:0.47
[INFO] [1782848724.109959461] [cuboid_detect_node]: frame 21470: 4 det -> cuboid:0.86, cuboid:0.74, cuboid:0.47, cuboid:0.32
[INFO] [1782848724.146629731] [cuboid_detect_node]: frame 21471: 4 det -> cuboid:0.82, cuboid:0.74, cuboid:0.53, cuboid:0.25
[INFO] [1782848724.183570250] [cuboid_detect_node]: frame 21472: 4 det -> cuboid:0.85, cuboid:0.70, cuboid:0.67, cuboid:0.53
[INFO] [1782848724.218334509] [cuboid_detect_node]: frame 21473: 4 det -> cuboid:0.85, cuboid:0.67, cuboid:0.44, cuboid:0.37
[INFO] [1782848724.254761667] [cuboid_detect_node]: frame 21474: 5 det -> cuboid:0.84, cuboid:0.75, cuboid:0.69, cuboid:0.55, cuboid:0.26
[INFO] [1782848724.292695497] [cuboid_detect_node]: frame 21475: 4 det -> cuboid:0.83, cuboid:0.67, cuboid:0.60, cuboid:0.33
[INFO] [1782848724.328342504] [cuboid_detect_node]: frame 21476: 5 det -> cuboid:0.84, cuboid:0.71, cuboid:0.59, cuboid:0.45, cuboid:0.31
[INFO] [1782848724.365873057] [cuboid_detect_node]: frame 21477: 4 det -> cuboid:0.86, cuboid:0.74, cuboid:0.69, cuboid:0.52
[INFO] [1782848724.401382267] [cuboid_detect_node]: frame 21478: 3 det -> cuboid:0.84, cuboid:0.67, cuboid:0.45
[INFO] [1782848724.436360548] [cuboid_detect_node]: frame 21479: 4 det -> cuboid:0.86, cuboid:0.67, cuboid:0.56, cuboid:0.49
[INFO] [1782848724.471662008] [cuboid_detect_node]: frame 21480: 4 det -> cuboid:0.84, cuboid:0.73, cuboid:0.62, cuboid:0.53
[INFO] [1782848724.475709815] [cuboid_detect_node]: [stats] frames=21480 hits=20284 ~27.7 fps
[INFO] [1782848724.507618368] [cuboid_detect_node]: frame 21481: 4 det -> cuboid:0.84, cuboid:0.71, cuboid:0.62, cuboid:0.45
[INFO] [1782848724.542553000] [cuboid_detect_node]: frame 21482: 4 det -> cuboid:0.84, cuboid:0.73, cuboid:0.68, cuboid:0.55
[INFO] [1782848724.579591314] [cuboid_detect_node]: frame 21483: 5 det -> cuboid:0.86, cuboid:0.72, cuboid:0.59, cuboid:0.45, cuboid:0.26
[INFO] [1782848724.618128683] [cuboid_detect_node]: frame 21484: 4 det -> cuboid:0.83, cuboid:0.73, cuboid:0.59, cuboid:0.50
[INFO] [1782848724.654450334] [cuboid_detect_node]: frame 21485: 4 det -> cuboid:0.85, cuboid:0.71, cuboid:0.68, cuboid:0.49
[INFO] [1782848724.694738798] [cuboid_detect_node]: frame 21486: 4 det -> cuboid:0.83, cuboid:0.73, cuboid:0.52, cuboid:0.32
[INFO] [1782848724.730145125] [cuboid_detect_node]: frame 21487: 4 det -> cuboid:0.86, cuboid:0.72, cuboid:0.68, cuboid:0.46
[INFO] [1782848724.767369588] [cuboid_detect_node]: frame 21488: 4 det -> cuboid:0.83, cuboid:0.77, cuboid:0.72, cuboid:0.53
[INFO] [1782848724.803950000] [cuboid_detect_node]: frame 21489: 4 det -> cuboid:0.84, cuboid:0.70, cuboid:0.68, cuboid:0.33
[INFO] [1782848724.841500554] [cuboid_detect_node]: frame 21490: 3 det -> cuboid:0.82, cuboid:0.76, cuboid:0.57
[INFO] [1782848724.878335022] [cuboid_detect_node]: frame 21491: 3 det -> cuboid:0.84, cuboid:0.68, cuboid:0.46
[INFO] [1782848724.914748932] [cuboid_detect_node]: frame 21492: 4 det -> cuboid:0.83, cuboid:0.70, cuboid:0.67, cuboid:0.46
[INFO] [1782848724.950396706] [cuboid_detect_node]: frame 21493: 4 det -> cuboid:0.84, cuboid:0.74, cuboid:0.66, cuboid:0.53
[INFO] [1782848724.985693622] [cuboid_detect_node]: frame 21494: 4 det -> cuboid:0.84, cuboid:0.75, cuboid:0.54, cuboid:0.30
[INFO] [1782848725.020757857] [cuboid_detect_node]: frame 21495: 4 det -> cuboid:0.85, cuboid:0.68, cuboid:0.67, cuboid:0.54
[INFO] [1782848725.057892589] [cuboid_detect_node]: frame 21496: 5 det -> cuboid:0.83, cuboid:0.73, cuboid:0.71, cuboid:0.60, cuboid:0.49
[INFO] [1782848725.095044761] [cuboid_detect_node]: frame 21497: 3 det -> cuboid:0.83, cuboid:0.74, cuboid:0.44
[INFO] [1782848725.131688469] [cuboid_detect_node]: frame 21498: 5 det -> cuboid:0.84, cuboid:0.68, cuboid:0.56, cuboid:0.31, cuboid:0.26
[INFO] [1782848725.168583162] [cuboid_detect_node]: frame 21499: 4 det -> cuboid:0.81, cuboid:0.70, cuboid:0.66, cuboid:0.43
[INFO] [1782848725.205074385] [cuboid_detect_node]: frame 21500: 4 det -> cuboid:0.83, cuboid:0.77, cuboid:0.74, cuboid:0.47
[INFO] [1782848725.241910996] [cuboid_detect_node]: frame 21501: 4 det -> cuboid:0.82, cuboid:0.70, cuboid:0.69, cuboid:0.44
[INFO] [1782848725.277348650] [cuboid_detect_node]: frame 21502: 4 det -> cuboid:0.82, cuboid:0.71, cuboid:0.62, cuboid:0.48
[INFO] [1782848725.316355633] [cuboid_detect_node]: frame 21503: 4 det -> cuboid:0.83, cuboid:0.77, cuboid:0.55, cuboid:0.33
[INFO] [1782848725.352961804] [cuboid_detect_node]: frame 21504: 3 det -> cuboid:0.85, cuboid:0.76, cuboid:0.43
[INFO] [1782848725.389640713] [cuboid_detect_node]: frame 21505: 5 det -> cuboid:0.84, cuboid:0.72, cuboid:0.68, cuboid:0.48, cuboid:0.29
[INFO] [1782848725.425078496] [cuboid_detect_node]: frame 21506: 4 det -> cuboid:0.84, cuboid:0.74, cuboid:0.58, cuboid:0.31
[INFO] [1782848725.463411313] [cuboid_detect_node]: frame 21507: 4 det -> cuboid:0.84, cuboid:0.73, cuboid:0.69, cuboid:0.52
[INFO] [1782848725.499467003] [cuboid_detect_node]: frame 21508: 3 det -> cuboid:0.82, cuboid:0.77, cuboid:0.53
[INFO] [1782848725.536522052] [cuboid_detect_node]: frame 21509: 4 det -> cuboid:0.85, cuboid:0.74, cuboid:0.65, cuboid:0.52
[INFO] [1782848725.573427881] [cuboid_detect_node]: frame 21510: 4 det -> cuboid:0.84, cuboid:0.76, cuboid:0.73, cuboid:0.51
[INFO] [1782848725.577489576] [cuboid_detect_node]: [stats] frames=21510 hits=20314 ~27.7 fps
[INFO] [1782848725.609157705] [cuboid_detect_node]: frame 21511: 4 det -> cuboid:0.84, cuboid:0.72, cuboid:0.54, cuboid:0.31
[INFO] [1782848725.646575101] [cuboid_detect_node]: frame 21512: 4 det -> cuboid:0.83, cuboid:0.68, cuboid:0.63, cuboid:0.54
[INFO] [1782848725.684556324] [cuboid_detect_node]: frame 21513: 4 det -> cuboid:0.84, cuboid:0.69, cuboid:0.65, cuboid:0.51
[INFO] [1782848725.720808276] [cuboid_detect_node]: frame 21514: 3 det -> cuboid:0.85, cuboid:0.76, cuboid:0.50
[INFO] [1782848725.758047811] [cuboid_detect_node]: frame 21515: 4 det -> cuboid:0.86, cuboid:0.77, cuboid:0.75, cuboid:0.45
[INFO] [1782848725.793651839] [cuboid_detect_node]: frame 21516: 4 det -> cuboid:0.84, cuboid:0.64, cuboid:0.58, cuboid:0.52
[INFO] [1782848725.832212951] [cuboid_detect_node]: frame 21517: 4 det -> cuboid:0.84, cuboid:0.75, cuboid:0.69, cuboid:0.51
[INFO] [1782848725.868918358] [cuboid_detect_node]: frame 21518: 3 det -> cuboid:0.86, cuboid:0.71, cuboid:0.52
